Id,Rating
75536,4.198036369230089
75537,4.078706525313999
75538,3.784992606067961
75539,4.114375875858878
75540,3.769371096868422
75541,3.725632941523699
75542,2.1199808997164213
75543,2.844723928514957
75544,4.439790975049633
75545,3.3209366471090274
75546,3.6658458093292943
75547,1.009144722359881
75548,2.1565538091179177
75549,2.3725994032892515
75550,1.9896274406408183
75551,2.613047054915012
75552,1.6108901664343107
75553,2.1528800618284754
75554,3.707115778759906
75555,4.591097834354477
75556,1.8347591359153272
75557,2.2758681302042194
75558,2.7527728164081178
75559,1.378606250355181
75560,3.861896868268846
75561,4.43859605670474
75562,4.1071796778574114
75563,3.7277697570401487
75564,4.533461950285605
75565,2.820427145085997
75566,4.2219212006762445
75567,4.21229868524264
75568,3.056247218293196
75569,4.313242283566922
75570,3.1121580450744974
75571,2.9612599506071398
75572,3.8118257918958633
75573,4.525426079751203
75574,3.201292926114664
75575,3.6981360044546654
75576,4.1540348423963405
75577,3.84756327565198
75578,4.140216678245377
75579,3.819726411958891
75580,3.4153641124876044
75581,3.6044992299937886
75582,2.9067126400246135
75583,1.939248967569847
75584,3.5235297360406412
75585,2.8470641602559272
75586,3.573958132269655
75587,4.498595735965996
75588,3.998330551569139
75589,5.0
75590,3.3727440230120838
75591,3.009405559135722
75592,3.1306687998313634
75593,2.112882032417885
75594,3.2794767456055713
75595,4.518058738608469
75596,3.0574622878352287
75597,3.4974336579406406
75598,3.1612334563426976
75599,4.1646650986877916
75600,4.734610223191093
75601,3.2659527863971287
75602,3.6236882149470224
75603,2.5585979082398933
75604,3.4432864776335945
75605,3.7642976222150253
75606,3.266847525141734
75607,4.920354723841254
75608,4.307674911884022
75609,4.198624615001781
75610,2.9821865106094614
75611,5.0
75612,3.542943250774753
75613,3.6429026328104297
75614,3.573858922028849
75615,1.7468508012429136
75616,4.034725500881192
75617,4.492531798092415
75618,3.8397349284806945
75619,2.075856090089651
75620,4.3267443477782
75621,3.1179367880767144
75622,3.536706622006067
75623,2.8623940497739824
75624,2.9248766993351194
75625,4.360922337416586
75626,4.196365168608862
75627,2.387343939500696
75628,2.609807259368866
75629,4.06878484669439
75630,3.103821660171733
75631,4.359715392475118
75632,2.6337754326137617
75633,4.413308741250058
75634,2.0629064451945185
75635,2.9324780887294106
75636,4.569644881817101
75637,4.282951456921605
75638,4.94636818005711
75639,3.252939843341657
75640,4.81300910656935
75641,4.433787650734222
75642,4.222747649234498
75643,2.3806939334675103
75644,3.1074857687152306
75645,3.6021494595467196
75646,3.97956331069494
75647,3.911677586459237
75648,4.6889483450503615
75649,4.1714083428117394
75650,3.538058288923049
75651,2.5436826583944496
75652,2.2418860193112873
75653,3.4190474087122724
75654,3.740836301178902
75655,3.6168680550467287
75656,3.7790438531658945
75657,2.891036609044328
75658,3.741811551176916
75659,4.249268407164494
75660,3.010289995397492
75661,3.5450713663980125
75662,2.0441546365994836
75663,4.5692198049784505
75664,4.329504345558431
75665,4.908928253590771
75666,3.614480426571603
75667,4.722854606421302
75668,3.0955175235882044
75669,3.0334124598141887
75670,3.861547280967191
75671,2.8700929886180124
75672,2.8962651100990318
75673,4.140046091649751
75674,3.1199703305441484
75675,2.5745582359330084
75676,1.8762684622723342
75677,3.5545285075035338
75678,3.3797069690129393
75679,1.7209593176757048
75680,3.3756550601254807
75681,3.287505250354732
75682,3.1781347983211323
75683,3.508658031804253
75684,2.5628696828084694
75685,5.0
75686,4.529297750473401
75687,1.322337323933834
75688,2.994187548961494
75689,1.5157026485805463
75690,3.5472759902658946
75691,2.8885990952094027
75692,2.8054767033394854
75693,3.7077439612174525
75694,3.7424875925670964
75695,4.1235817841827425
75696,2.404246871435199
75697,3.5882132109729876
75698,3.732635456168142
75699,3.900749241853581
75700,2.2401985296247284
75701,3.766955267541245
75702,2.2275329136962574
75703,4.281374886396326
75704,3.576717390526393
75705,3.743440448445954
75706,3.461508307988634
75707,3.1315141359765875
75708,3.829851734479909
75709,4.352575976421098
75710,4.378597261967405
75711,1.0405772331808878
75712,3.460995101407737
75713,4.061286973711817
75714,3.161043080705422
75715,2.4472512549669334
75716,4.341474835647779
75717,4.045051402614687
75718,4.846363928490189
75719,3.271675422347001
75720,3.263522653048731
75721,1.9491182213363039
75722,3.9875276341119874
75723,3.856289589829352
75724,3.0512359803732094
75725,2.2265517207458947
75726,2.2244565491450157
75727,3.853356140249735
75728,2.6234124825706386
75729,3.9578255152001276
75730,3.47137394242058
75731,4.3842013944483265
75732,2.9615474145540537
75733,2.8869017508830948
75734,2.8455635583943284
75735,4.064879743251529
75736,2.502469849394294
75737,3.503203551434076
75738,3.8889918680226456
75739,2.6207563139286894
75740,3.421995258712075
75741,3.647036975427055
75742,4.836760915566103
75743,4.080266658978359
75744,1.5232862660166173
75745,2.5444515213018577
75746,2.4609651524906755
75747,3.3884878976767885
75748,2.182859944730004
75749,4.229663285705208
75750,3.6598924137087256
75751,3.4710735842616023
75752,3.2775072096520645
75753,3.207890213822814
75754,2.9410804355738964
75755,3.9212174730120353
75756,2.210878312827342
75757,3.495627876865751
75758,4.919927277549763
75759,3.6471686467258158
75760,3.258426671200583
75761,2.22318145079521
75762,4.103973864146802
75763,3.2282590925479977
75764,3.1507306818432665
75765,3.0293172718499357
75766,2.6315807307336945
75767,3.4322453753738102
75768,3.8075243984382685
75769,2.553256296600444
75770,3.913223371930279
75771,2.542277632456725
75772,4.1827984261363165
75773,3.3259617151191994
75774,5.0
75775,4.47838556266835
75776,3.566473680656296
75777,2.2343083524201894
75778,3.0851443033157886
75779,3.1223186377103382
75780,2.4938768586561486
75781,2.7085585198207953
75782,3.3206013527825204
75783,4.414300565908131
75784,5.0
75785,2.03760012589063
75786,4.593446999894436
75787,4.109868393358668
75788,4.663392469506358
75789,3.5300604433835336
75790,4.293267175065105
75791,2.9197398093167615
75792,2.191747137264021
75793,4.332433693974079
75794,4.529273134463066
75795,3.682965926640734
75796,3.9542522980411583
75797,3.671940018265365
75798,4.093920865404478
75799,3.098500827029933
75800,3.2230067234627033
75801,4.029602868036166
75802,4.193695675031551
75803,4.016642115857327
75804,1.136529049467616
75805,2.7021456990928128
75806,2.807035438415339
75807,4.625248471880059
75808,4.222493467337031
75809,3.6130026052647435
75810,3.7559904373697517
75811,3.611237265761944
75812,1.8920974913917052
75813,2.373050160396521
75814,4.075148446432249
75815,3.5590543756982616
75816,4.040263139562488
75817,4.027399701103759
75818,4.346584050407065
75819,3.5881003943806458
75820,3.3268955459003817
75821,4.207741421172607
75822,4.442221925356264
75823,3.8646027118107575
75824,2.402808538081394
75825,4.136255892761215
75826,4.229030832328224
75827,2.5014002844900207
75828,2.225923904388141
75829,2.461808680944031
75830,3.8866147315949817
75831,3.3667533143788493
75832,2.32337192024523
75833,4.052237286018269
75834,3.5099310645954285
75835,3.819167589188043
75836,4.554152473251546
75837,4.195722310471721
75838,2.9736686307129543
75839,3.7845665522154084
75840,2.451006990811652
75841,3.839449116402608
75842,3.678555066536379
75843,2.808031253483461
75844,1.392113526921443
75845,3.2180440900080924
75846,3.7265606919834218
75847,3.714679867207321
75848,3.25578362329783
75849,2.976474300907533
75850,3.7219697710289816
75851,2.7525980232762026
75852,4.127096361047334
75853,5.0
75854,3.927083638639809
75855,2.226575316420642
75856,4.459919611389752
75857,3.9832316139926074
75858,3.4836509501159854
75859,3.9600686048261076
75860,4.690636477594752
75861,2.3435919144503554
75862,2.586451681908038
75863,1.6137997242021993
75864,2.1219109710800113
75865,3.732626942345843
75866,4.219070917261303
75867,4.449401263713637
75868,4.410760672666154
75869,3.541674719370986
75870,4.118819029614758
75871,3.811958653663442
75872,2.281337246803676
75873,4.029663219263179
75874,3.761437215795154
75875,4.8097477732318294
75876,4.6606545745513746
75877,3.202585529673798
75878,3.2429917271953173
75879,4.997429205565553
75880,2.9387423507296155
75881,4.280430576839611
75882,4.02475381003648
75883,3.5995502552001115
75884,3.8235683312724453
75885,3.9032854301483417
75886,4.117067120403372
75887,3.1055610284424446
75888,2.8159847879803994
75889,4.580662809985076
75890,4.326751574381194
75891,2.518640737640098
75892,2.7886853064256636
75893,3.8013303067518964
75894,3.799684971810158
75895,3.8754174997263444
75896,4.034750311281317
75897,3.322495184615732
75898,1.5110140666394813
75899,4.3434062059152305
75900,4.793473656498291
75901,3.1751548281535085
75902,4.053316889831295
75903,4.003462832482079
75904,3.4823764110879094
75905,2.437263777485491
75906,2.921604647877399
75907,2.3846575874799685
75908,3.9493395481691502
75909,3.416733374995726
75910,4.254973415504327
75911,2.9152377660384836
75912,2.0634009615612254
75913,3.715777759718462
75914,4.577706149844748
75915,3.801494318304405
75916,3.8409696529681403
75917,3.8581921025237973
75918,2.6307860964161103
75919,2.497035325066557
75920,2.7175345113523433
75921,4.716007688843089
75922,4.003509731486952
75923,4.016220032580092
75924,4.137669982963169
75925,3.303909300930725
75926,2.3895855975564353
75927,3.1489534483045647
75928,4.1329841823268465
75929,4.242028907878999
75930,4.457789657667676
75931,4.103379764864725
75932,4.260870650986386
75933,4.1980121375533725
75934,3.8982784817816833
75935,4.5809537212012685
75936,3.588509808903359
75937,3.9343701913105225
75938,0.787565482274668
75939,3.7552369566332064
75940,3.8599195781488915
75941,3.090146764609194
75942,2.8724871070697824
75943,3.1568925652979654
75944,4.323036562982048
75945,3.6149753878561373
75946,1.8356127800652673
75947,3.0923539196467424
75948,3.920986722794497
75949,4.339763940407307
75950,3.51582230698098
75951,3.2282459545288997
75952,4.668984089918732
75953,3.7656214791828035
75954,4.268489897218073
75955,3.500980663981249
75956,2.9556508882280546
75957,3.6832401546296625
75958,4.200404132727816
75959,4.8936038615472075
75960,3.918113010193456
75961,4.084498246597038
75962,3.3237552667398447
75963,4.1342101312267125
75964,4.568032295060348
75965,3.309513335977396
75966,3.8819901865673607
75967,1.9803330520414966
75968,4.0198860967578
75969,3.0506946049582586
75970,4.579259396406972
75971,3.7722565172891267
75972,3.6488491138883923
75973,3.1441038398735737
75974,3.725628336293525
75975,2.15882033524099
75976,2.576392496227435
75977,4.0908586299031295
75978,2.5072300468703603
75979,4.561614172076835
75980,3.149378346968196
75981,3.905997623301374
75982,3.885702081629164
75983,3.3127913907589077
75984,2.6774475480641664
75985,3.5471512761172455
75986,3.166275226169011
75987,3.598912170845931
75988,3.023688376594852
75989,3.6571050258650195
75990,3.4811424312799812
75991,2.7961240265769143
75992,3.1611474995377016
75993,3.93388639062323
75994,2.843221266291367
75995,2.2739912202150334
75996,3.8341288620779177
75997,1.6277247586024495
75998,3.581857971515949
75999,3.580663370917803
76000,2.4502293372896498
76001,3.756547706459834
76002,1.2041927189798833
76003,3.4976317123446363
76004,4.300209306043427
76005,1.663135003052461
76006,4.503647641288048
76007,4.039186791543338
76008,3.529532768412147
76009,3.490555321733027
76010,3.5130688323058665
76011,1.0854821653961841
76012,3.0375804954904746
76013,3.5156969535558122
76014,3.0382676242686184
76015,2.4758945361042892
76016,3.4551712845243863
76017,3.7999304874762148
76018,3.55726913198499
76019,3.3835687151214437
76020,3.3447295806675
76021,4.123794634086633
76022,4.0779936822204945
76023,3.933399038067418
76024,1.9587075129222526
76025,3.0020521891178094
76026,4.425301012547813
76027,3.608778949204422
76028,4.074082116511018
76029,1.9995508787883542
76030,4.438351321447155
76031,2.903540838614535
76032,4.120166346781347
76033,2.9949312664884737
76034,3.003566463552616
76035,5.0
76036,2.701993014017779
76037,3.699381325410915
76038,3.359091433548404
76039,4.718169412746277
76040,1.235575782536736
76041,3.8976220002201423
76042,3.3212942777132386
76043,3.5908510426219102
76044,4.5227482780313455
76045,2.7883303683910694
76046,2.4040259491977563
76047,3.6487103715848317
76048,2.91582706986311
76049,4.861797225175369
76050,3.9911697352705504
76051,2.889144815161991
76052,4.768845186334648
76053,4.302747744499818
76054,4.649711357526286
76055,4.080135583848442
76056,3.828909099398669
76057,4.060246828676351
76058,2.3147731086529038
76059,3.4329138613059262
76060,3.5546944734323964
76061,3.5237636033985087
76062,3.895690687327367
76063,3.097232122103408
76064,3.007117897952024
76065,3.3611901369857273
76066,3.942280274687518
76067,4.911307564395748
76068,3.112546933026705
76069,3.2572876470596452
76070,3.2284836287067553
76071,4.2378292682685705
76072,4.677134170815125
76073,4.040316613768813
76074,3.0
76075,4.055243668949478
76076,4.070995272351873
76077,2.2939112610926387
76078,3.783984731809831
76079,4.307312663391502
76080,3.2404694596075303
76081,3.1373399185723074
76082,4.9326913444269636
76083,3.175260792983337
76084,4.374499758883028
76085,2.907151569500646
76086,3.652441389082718
76087,3.2523504462747033
76088,4.023431440792449
76089,4.162764856532821
76090,0.9726685996123396
76091,2.4701310037630435
76092,2.827930774352642
76093,3.428766706743897
76094,3.2517072813427537
76095,3.0228188964080815
76096,3.8995905452251174
76097,3.2613317200303458
76098,2.0199532454254303
76099,3.5548872749476503
76100,3.8279329833035627
76101,3.9110700032848102
76102,2.833567751750764
76103,3.4566520512150753
76104,4.377181656143261
76105,3.984452330878079
76106,3.3817055158931835
76107,3.770626260797213
76108,4.080952167183771
76109,3.4154113610922074
76110,2.8327267035648394
76111,0.6291397588050346
76112,3.642815738270123
76113,4.62570490843714
76114,2.8805036356633797
76115,4.117511597722252
76116,3.5200897784150245
76117,2.804655467612238
76118,3.740393607283088
76119,4.048958581660581
76120,3.8993052993596615
76121,2.036260237450339
76122,3.7965617555117164
76123,3.271973111500714
76124,4.325129244317262
76125,3.056033363648895
76126,2.938336608656795
76127,1.6965863479434227
76128,2.822665838221752
76129,3.0929154312797498
76130,3.851956357913485
76131,2.118985913859597
76132,4.468942134487591
76133,2.687858149497969
76134,2.8959020766999033
76135,3.2235980340395485
76136,3.9984577132677757
76137,4.586396262302471
76138,2.306995687476324
76139,3.350336752644666
76140,3.91641313420184
76141,4.216119759005145
76142,2.339914219293425
76143,4.141090711532779
76144,3.3432731300098855
76145,2.6449604715217987
76146,2.4405614496717645
76147,1.21232688244289
76148,3.5681828083329883
76149,3.874092152831082
76150,2.940615211352922
76151,4.253012589455626
76152,3.917013716502069
76153,1.2870919313537166
76154,2.923852934886791
76155,4.461543476963708
76156,3.774712924473308
76157,4.036859995891628
76158,3.4502165390348103
76159,2.9774631932742026
76160,2.6848493883397477
76161,3.7583777821455033
76162,3.0544839470252567
76163,2.837454389947446
76164,4.6789689761731825
76165,2.5631704566908686
76166,2.278786804428779
76167,3.3292671445954563
76168,3.5658501577624206
76169,2.030557064570615
76170,4.104481682826188
76171,4.189776209719513
76172,0.3327359652450069
76173,3.12694415175485
76174,3.9633332013965874
76175,2.954195700070466
76176,2.6951891998208546
76177,3.748777666022413
76178,1.5264816545625768
76179,4.107445599153954
76180,4.963684938488058
76181,2.6207654898839454
76182,2.3345409244303648
76183,3.8600356187539666
76184,5.0
76185,1.7777443375021822
76186,3.6405875119282496
76187,3.648048852409985
76188,3.7828955487157803
76189,4.063936071751018
76190,1.76991772865077
76191,3.967550220225312
76192,1.454203892161618
76193,3.5335420042841252
76194,3.8803731724084964
76195,1.7599646607366493
76196,2.8254936815555056
76197,3.132561147183775
76198,3.2621228851083366
76199,4.38180551072555
76200,4.1591104847960025
76201,4.865424889473534
76202,2.7517950920861147
76203,4.766375059519417
76204,1.7927792566149277
76205,3.10896835651878
76206,4.575514010329576
76207,1.7599566878183972
76208,2.8910765941122913
76209,3.844439279305451
76210,4.026081335632243
76211,3.314613949403924
76212,1.4576769031516634
76213,3.160937673586276
76214,3.4818610943850445
76215,3.737369856129427
76216,2.42502223539786
76217,5.0
76218,3.2122134451537567
76219,2.416768097149175
76220,3.6013155404972714
76221,3.891760281494645
76222,4.423655113266167
76223,1.675485357780514
76224,3.4197479656460947
76225,1.3484671170561384
76226,3.2554955297104367
76227,3.4323819067859693
76228,4.508037557869135
76229,4.530708451692688
76230,2.451430249079778
76231,2.280873723203316
76232,4.419401597122999
76233,4.084816661989108
76234,2.5310665933545415
76235,3.8524061975016695
76236,1.8531931393931
76237,2.4484653251321533
76238,3.5208461826433517
76239,4.437102526698621
76240,2.764282425616555
76241,3.177164901705519
76242,1.8234293239116957
76243,5.0
76244,3.333730419351341
76245,3.652419903728661
76246,3.1919786800661303
76247,1.770329949884894
76248,2.186090723343434
76249,3.901452920732052
76250,3.3429370944691956
76251,3.279999931472474
76252,2.591982792758516
76253,5.0
76254,2.9493300493721657
76255,2.5203617247396366
76256,3.5225237245858394
76257,3.8552120808082924
76258,4.065487357856252
76259,3.5005078961460745
76260,3.447548014966887
76261,3.3182902467466953
76262,4.424373086645164
76263,4.629231231680632
76264,3.774691964597878
76265,3.8888105546396887
76266,4.152221614421161
76267,3.37860536570603
76268,3.9128636019193905
76269,5.0
76270,3.098226676347689
76271,4.810343427763898
76272,2.867496013468964
76273,3.114659121588136
76274,4.155658579013819
76275,4.187594520479467
76276,3.824134163099227
76277,4.374356150023298
76278,3.3128827229915436
76279,2.2501945590748695
76280,4.056299165068424
76281,2.758909641933986
76282,2.689513419215042
76283,3.383024898475388
76284,4.3855219299790535
76285,4.236816059585546
76286,4.2521827792372955
76287,3.0275859563370124
76288,3.3886191033512203
76289,0.7483662165125851
76290,5.0
76291,3.7159373694452738
76292,4.59081144380919
76293,3.585019838310619
76294,3.7991075134032224
76295,3.5834174788996913
76296,2.8345716804624987
76297,3.977357553125691
76298,4.828543882532558
76299,4.483189048800783
76300,2.1830344598161506
76301,4.624624986069196
76302,2.1447130279327338
76303,2.789421888512596
76304,4.002387064747794
76305,3.95803118960599
76306,3.5458825699789607
76307,4.5075016509962476
76308,2.479952562016373
76309,3.1409009941944053
76310,3.745941091513863
76311,2.900641801339308
76312,4.443316690675507
76313,4.271196704235588
76314,3.4239744348578327
76315,2.6165630912110567
76316,3.62449334954209
76317,4.168005734542723
76318,4.128997539368837
76319,3.134703693129534
76320,1.703794768274583
76321,4.090415966420826
76322,3.385585018224904
76323,3.710026061063653
76324,4.564669546607674
76325,2.0904588142896965
76326,2.481726010101528
76327,3.595924878634155
76328,4.646571438188178
76329,4.923861446857
76330,3.0580993900456286
76331,3.4670250645427667
76332,3.5449955382984415
76333,4.461669172365596
76334,2.822749914892613
76335,2.9550424015501147
76336,3.8696406120318754
76337,2.671335604924416
76338,2.7619511309165805
76339,3.7341411067369856
76340,4.760031243803641
76341,4.687238258689256
76342,3.4547967515374847
76343,3.8694784200248487
76344,4.35415653425153
76345,3.7684013949102857
76346,3.7680674881815652
76347,3.310939222356394
76348,3.6790751996393016
76349,2.834748581114003
76350,3.389488862231014
76351,3.7014618220643483
76352,3.422773235557041
76353,4.06600466616134
76354,3.403950569147918
76355,2.173062314916885
76356,3.8280520686320796
76357,2.9049915693154262
76358,4.152824492850549
76359,3.7687037869127327
76360,4.706938184739326
76361,3.189770670569002
76362,3.4854681443263664
76363,2.0236076671305088
76364,4.22984145991703
76365,4.185576129028871
76366,3.9078209268455475
76367,1.64663196551788
76368,3.518262681674614
76369,2.8641614094425165
76370,3.69771228902254
76371,3.8675957091060402
76372,3.032787844763971
76373,3.8694363387435113
76374,4.338068731185088
76375,3.0459233278339055
76376,4.83742640885212
76377,3.7915900640962925
76378,2.726112454606696
76379,3.5759356422121513
76380,3.5603409039738563
76381,2.3564362463093174
76382,3.7275879867192856
76383,4.06657656938091
76384,3.671184357630066
76385,4.552632878003769
76386,4.867136814114853
76387,3.65805979248487
76388,4.001697952595442
76389,3.977697643591531
76390,3.826411028200135
76391,2.966781147828319
76392,3.3762591256332444
76393,3.436923414226609
76394,3.8883763272284178
76395,3.216987164426726
76396,2.501847216822522
76397,1.9565960180838209
76398,4.108456997475021
76399,3.4988331445421426
76400,3.9340155902588827
76401,4.122324263118032
76402,3.055494086140541
76403,4.682972379003077
76404,3.537278891229183
76405,3.235894322005612
76406,4.542439065661787
76407,3.538392995586491
76408,5.0
76409,3.138792971921066
76410,3.07878962118376
76411,2.9362650419019167
76412,3.252719831589556
76413,4.095624927292617
76414,3.051471029333402
76415,4.6182797013015655
76416,3.8337309727174347
76417,3.1434623251506784
76418,3.1465026369401157
76419,4.085480466271251
76420,3.513545417866673
76421,3.650058053305077
76422,3.6673652253555633
76423,4.27809093667368
76424,1.9569711565843968
76425,3.6674543298955844
76426,2.365578232609093
76427,4.014801883897164
76428,3.5268969860277117
76429,4.782846463572778
76430,4.216582127885205
76431,4.123500612357098
76432,3.0071157427935797
76433,2.4302568249557943
76434,4.735981150470623
76435,4.950567158118269
76436,3.242229947225616
76437,3.278078473457969
76438,1.9703519363433137
76439,4.057891217508072
76440,3.866966572713503
76441,4.723919089181674
76442,2.8892445874069446
76443,3.3406284708247074
76444,1.6841065228556573
76445,4.143129189190713
76446,3.535303376291328
76447,3.713470473826095
76448,3.352883210764255
76449,2.0268336661204875
76450,3.4542261771753653
76451,3.64018148107411
76452,2.4405805206916065
76453,1.9048333177235734
76454,3.913292252727236
76455,4.147693319369492
76456,3.8248376143731204
76457,1.3733181525553735
76458,3.3515127005337835
76459,3.8932998792373033
76460,3.466513669481438
76461,3.27385727744394
76462,4.042205697099759
76463,3.8508999829016037
76464,3.7710985773425683
76465,3.217657778798897
76466,3.9387998698232836
76467,2.9802521325818145
76468,3.942513893200523
76469,3.6300434972921605
76470,2.230370626145213
76471,2.9045442991161035
76472,0.7478833994668819
76473,3.2059439202855486
76474,3.087740931976548
76475,1.9316500751395993
76476,2.699604051313311
76477,3.946356172654486
76478,4.6508071971985
76479,3.6948254635451048
76480,1.2737509624394439
76481,1.6932259964436367
76482,4.567013845836358
76483,0.0
76484,2.8864415818740565
76485,4.867211547915894
76486,4.40567185794853
76487,4.129783406675206
76488,3.368635531660559
76489,2.9246173614043407
76490,3.149739923012819
76491,2.2132211117582132
76492,4.599616908869092
76493,4.227479523874017
76494,3.958054096517195
76495,4.104151772720217
76496,3.5387007389805394
76497,4.592668987653614
76498,2.6211324671814755
76499,2.016147471871474
76500,3.5889955215135694
76501,2.959429152951756
76502,3.805847618521768
76503,0.9992208296069753
76504,3.4491440201625188
76505,2.958211169215881
76506,3.414403207313919
76507,4.480616846448651
76508,3.247727113483929
76509,3.944263370683243
76510,3.6252984408269433
76511,3.9361951967123696
76512,1.9788843958630897
76513,3.2289164771379477
76514,3.536700267986333
76515,1.9969700660897478
76516,3.311718207610741
76517,2.7146931537280063
76518,3.5573040705141112
76519,2.5474326806203127
76520,3.55560146948344
76521,2.3145041445072216
76522,2.4872686948897553
76523,3.0511682994009766
76524,4.179174139859383
76525,2.372669297086668
76526,3.657627548199969
76527,4.098636882204544
76528,4.943525043701309
76529,3.52927936232229
76530,3.5669074618707417
76531,2.029912535362548
76532,4.03799500909365
76533,4.616085181306599
76534,4.239920654319047
76535,4.346405348642942
76536,1.729292706529819
76537,2.1914152696041467
76538,4.407813650097508
76539,2.9389213356015076
76540,3.2295078447342047
76541,4.353021480335623
76542,2.20570720876851
76543,2.3830407829956974
76544,2.974882827939009
76545,1.0408247452515689
76546,4.2844697568150085
76547,4.233353933410227
76548,3.4139162628290527
76549,2.6662092617315283
76550,4.46130948208591
76551,2.6073703104937134
76552,4.291536660123832
76553,2.8820483402985864
76554,4.453040310718676
76555,4.100821385948877
76556,1.9106370292616808
76557,3.7123895339308297
76558,1.069315839392749
76559,1.94332904068896
76560,3.3321882975415793
76561,4.820282048898588
76562,2.8890541057256973
76563,2.869631325409877
76564,3.7945848385877716
76565,3.9896269608918633
76566,4.0392337872153234
76567,4.435177991511933
76568,0.8124433633506616
76569,3.8416752847386375
76570,2.588381708070411
76571,4.307794843469619
76572,4.610678478589946
76573,1.947965869724771
76574,2.50523987609268
76575,3.8596904746588456
76576,4.8619409388734525
76577,3.674549819289093
76578,2.784826379808607
76579,2.5223321464240134
76580,3.8939760795893172
76581,4.315236733299955
76582,4.218028911710486
76583,4.478753633693311
76584,3.866780031965906
76585,3.2012690750812385
76586,3.7273678837669593
76587,4.6422665229169455
76588,4.495253694724028
76589,2.4286530564014246
76590,4.7743111755619525
76591,2.1418366641390367
76592,4.137493216012397
76593,4.220201359006497
76594,2.5009178398778196
76595,4.48342945600934
76596,4.045638059566407
76597,2.6554302893629607
76598,1.3830060311799175
76599,4.817183940810506
76600,3.8356534629579198
76601,3.755554740429384
76602,2.9528014302174896
76603,3.8253860057803433
76604,3.8865840903010254
76605,2.7758220901025537
76606,2.856086679337263
76607,3.2064140006949637
76608,3.1868796734801603
76609,3.647085623321169
76610,3.5705930768010252
76611,3.446514800947262
76612,4.267011196958049
76613,3.874073290063368
76614,1.1253748982637115
76615,1.678091178954719
76616,3.8027208644129025
76617,3.1004646037295744
76618,3.930774909816783
76619,3.6119098135019296
76620,4.274811908350123
76621,3.43562461168731
76622,3.544230075658244
76623,4.739786405160646
76624,3.834266240865162
76625,3.8852269091008482
76626,3.9558262739952035
76627,3.5429335966646174
76628,4.486277555501635
76629,4.121471815116189
76630,3.9319143799985454
76631,4.520215090767207
76632,3.1954127053733408
76633,4.127311961704806
76634,3.640231190764939
76635,3.8234700793723815
76636,3.640423161775058
76637,3.3740631266833425
76638,4.845893856617594
76639,3.2960120868932092
76640,4.3451218616270175
76641,2.683024016256125
76642,4.66055290102123
76643,0.8974562532615757
76644,3.1671351961888172
76645,3.7034051393623577
76646,4.618464928215979
76647,2.344420314218416
76648,3.430257548371885
76649,4.814084633643938
76650,3.2372946470182926
76651,2.4723269355286037
76652,2.9174899267551186
76653,2.6813823929752707
76654,3.1983809472674043
76655,4.9370818205522164
76656,3.138797444836611
76657,2.831728604296304
76658,4.0415372954927316
76659,3.297056869823342
76660,3.627361643293823
76661,3.735263475836064
76662,3.474503376088397
76663,3.9004721299725924
76664,3.630351184731278
76665,3.832851220368156
76666,3.4886962483697204
76667,3.4182942716006153
76668,3.305142342897509
76669,3.5506893319366237
76670,3.268518791291603
76671,3.458222307992237
76672,2.365923160825364
76673,2.343772879162643
76674,3.3102621704626154
76675,4.072515455584012
76676,2.782686291850851
76677,2.9217545146484873
76678,2.891225605338884
76679,4.264020771080043
76680,2.316776779038792
76681,3.5380440857956565
76682,3.7984122877875355
76683,4.238266311699435
76684,3.6399581196977295
76685,2.4359049059185347
76686,3.8845986177381855
76687,3.634746940155779
76688,4.325690973501041
76689,3.0277873045642223
76690,3.3560710041506727
76691,4.055240587553733
76692,5.0
76693,4.021126509489813
76694,4.377292580863413
76695,3.8485176483965
76696,4.028552586109474
76697,4.285416582744819
76698,3.0560875874715023
76699,3.2902246167898364
76700,2.517140763111559
76701,3.6643934356995005
76702,4.517792968327701
76703,4.552315566200386
76704,4.178348375706259
76705,3.3034845265693433
76706,3.0383604546744496
76707,3.1377029433336725
76708,4.035196568818935
76709,4.881707129991812
76710,3.1963627250021855
76711,2.705801243489537
76712,3.114350546030261
76713,4.119443589208692
76714,4.602980230913883
76715,3.5260481521085407
76716,4.423166854244473
76717,2.765384712808446
76718,3.135795182104939
76719,2.7854163411299124
76720,3.248983528507215
76721,3.606521373353636
76722,3.7967011279883973
76723,3.7213472052206
76724,3.8021190466432535
76725,3.7013693688264606
76726,3.9601447268911047
76727,4.048995405948765
76728,3.7105326913627934
76729,4.600801108629027
76730,3.3744392493207305
76731,1.2775195135792536
76732,3.52018242635125
76733,3.0766598152669538
76734,4.80894063136543
76735,3.5407696112999387
76736,3.6393750353408194
76737,2.4685663139693923
76738,2.609077739544447
76739,3.957363640987165
76740,3.791614091294163
76741,3.11521059385389
76742,3.254473461585811
76743,3.2007477218673612
76744,3.6612085619167942
76745,2.1953271480088206
76746,4.351374555490707
76747,3.0739627190865426
76748,2.611169233382037
76749,4.251797622721531
76750,4.9104239716735485
76751,3.5220950552518113
76752,3.230613926344046
76753,4.827329322045016
76754,4.236602688959449
76755,3.936912417256692
76756,3.829314248999948
76757,3.8306234355835014
76758,4.268059779215224
76759,3.0887928768761275
76760,4.005175781659002
76761,3.8138368617034546
76762,4.393364489045741
76763,0.838574245862715
