Id,Rating
87981,3.649620630051363
87982,2.4577063932922507
87983,3.893570137165254
87984,3.573278689813642
87985,3.817538420392297
87986,3.4700993001402023
87987,2.915562698437063
87988,4.120408530728889
87989,2.0845284173717915
87990,4.0919689811972315
87991,4.3574651087769265
87992,3.2106799540766606
87993,4.0906408600652036
87994,4.139274606790456
87995,2.7121683746775935
87996,3.5225741803911648
87997,4.38784424811754
87998,3.180731236134323
87999,3.3690409202907303
88000,3.351623238988516
88001,3.5537354466671145
88002,3.3553288512096717
88003,3.541211467782616
88004,3.4599816963505106
88005,3.6011201886516635
88006,3.6301133462936117
88007,3.9418922480683087
88008,3.319454230180046
88009,3.0841808275319123
88010,3.485847467058328
88011,3.023457568647507
88012,3.5139204843019347
88013,4.67280111875114
88014,3.717067507481903
88015,4.12
88016,4.609505769977265
88017,4.292841423029772
88018,2.7073189823796944
88019,4.15949178729917
88020,3.9476148127554715
88021,4.131459702462466
88022,4.02004493740524
88023,1.7697698278936842
88024,3.3630548125943096
88025,3.7585631487066644
88026,2.473276360328049
88027,3.4492017111160824
88028,1.4828263800484693
88029,4.004240820762286
88030,4.37758744760241
88031,3.7238101019217105
88032,3.9506210222472005
88033,2.5437128010644767
88034,3.989320577747144
88035,3.8519942939885556
88036,4.155746010430423
88037,3.3029747566669037
88038,2.731394368095024
88039,3.7636847540347924
88040,3.1983034192849904
88041,2.770182008494277
88042,3.913394218019885
88043,3.5210532929025407
88044,3.931690630224928
88045,3.4382539677515545
88046,4.153791682630549
88047,3.7641613864298824
88048,3.7839732811580946
88049,3.795587875526883
88050,4.0291235146091475
88051,1.3746351701672166
88052,3.6469480941460914
88053,1.219761050384941
88054,1.842565174322481
88055,4.107977662040313
88056,2.588177041667218
88057,4.462950059436471
88058,2.1563603227174886
88059,3.004578105796301
88060,3.1958574271716906
88061,3.7144469918510663
88062,2.5254240082204746
88063,4.19394754007517
88064,4.149984728532291
88065,1.7705811838131014
88066,3.4493232115890535
88067,4.0
88068,3.017270954476196
88069,2.3502886762711785
88070,3.3336567297701687
88071,2.5594547694526844
88072,3.6930245864747193
88073,4.160381778082501
88074,3.215526140788771
88075,3.179168417780714
88076,2.9595919479942756
88077,3.9981979969796666
88078,2.4041091352741337
88079,3.2528572495273793
88080,4.207490544086223
88081,3.811625332685386
88082,4.655987648783664
88083,4.085273796450041
88084,2.1843464720669483
88085,3.5305348997918418
88086,2.3405705976976874
88087,3.072096780215922
88088,3.898617488593169
88089,3.4747586410300846
88090,3.9402014216004764
88091,3.6469807535407726
88092,4.019155370012776
88093,4.071215082657223
88094,3.403971772331286
88095,4.384606015333995
88096,2.879867997625799
88097,4.274651135633584
88098,4.214375393808268
88099,3.447237827008655
88100,4.0058217939671
88101,4.239963504158429
88102,3.227985267484599
88103,2.7436437291011107
88104,3.9520625974248937
88105,4.0267733293957155
88106,3.4940856837725818
88107,4.137479009465783
88108,3.8249999134325314
88109,3.886756966059404
88110,3.619333867578738
88111,4.16
88112,2.7276082691729364
88113,3.835335685959085
88114,3.193403739752683
88115,4.44
88116,3.9116738269481823
88117,4.060318534700362
88118,3.131869687223626
88119,4.721299892846327
88120,3.7413806428637195
88121,4.062388279351952
88122,3.3116609283116207
88123,3.343049196146579
88124,3.681306115797455
88125,4.174031056714658
88126,2.2814926047704422
88127,2.3223530158751933
88128,3.899023181069214
88129,3.3555922159299576
88130,4.127369065654909
88131,3.0462466889490614
88132,4.081260305071628
88133,3.6193384780873092
88134,3.411354052762235
88135,3.884668604786244
88136,3.301523985737455
88137,2.547165116598813
88138,4.14393516647945
88139,4.032969712368905
88140,4.151671866916875
88141,4.32
88142,4.08
88143,3.4365685356390157
88144,2.280760720134527
88145,3.6726610717445007
88146,3.9779367394411875
88147,3.7214263755447585
88148,3.663130563267226
88149,4.318742138487747
88150,3.7576430927813274
88151,3.1759718491692595
88152,3.3555680652475015
88153,3.406008928568628
88154,3.5517676632922104
88155,4.582667749399124
88156,3.8878638777501706
88157,3.9218322077976975
88158,4.083319623112164
88159,3.79023753942062
88160,3.16
88161,2.6695362151059094
88162,3.836586467253751
88163,3.7771082250620647
88164,2.423438790753458
88165,2.368162354309644
88166,3.122960463969304
88167,3.434134721773639
88168,2.903668593375823
88169,3.2156617471563402
88170,4.035266961855755
88171,4.228659360001015
88172,4.595618364896072
88173,3.88
88174,3.569840327235571
88175,3.85811241967208
88176,4.16
88177,4.274905923997066
88178,3.1081685176759106
88179,2.7344172757450402
88180,4.262123107536497
88181,3.935245678095357
88182,3.2106219935047684
88183,3.8738716465710197
88184,4.2126203459574425
88185,3.4690879808468336
88186,3.7131062453842194
88187,3.4347765984775607
88188,3.330064449630378
88189,3.133559395777817
88190,3.7959512928878034
88191,1.5063831220995234
88192,3.876041001901454
88193,4.24
88194,3.8382953607590222
88195,4.198989134623384
88196,3.5580239718639644
88197,3.725702516349327
88198,3.3380015367602094
88199,4.52731230166729
88200,4.48
88201,4.458811822059144
88202,4.070330658080793
88203,3.0146427334700467
88204,4.697374796682086
88205,4.050767971424779
88206,3.8285269839623015
88207,3.8292455182764766
88208,3.959887463521154
88209,2.6533438281771424
88210,3.5529396325743443
88211,4.0209369938501025
88212,4.199504631956257
88213,3.4684625332914734
88214,3.7166828141420436
88215,3.729251937375063
88216,4.44087138735143
88217,2.7572048465088406
88218,1.2375751372458532
88219,3.121454851445974
88220,4.16
88221,4.302786884253849
88222,3.4
88223,3.2686482657292872
88224,3.2232008943673285
88225,4.702479892090456
88226,3.0163408552594233
88227,3.2083493529230016
88228,3.8625233536901846
88229,3.8295769091458416
88230,3.4792508466892222
88231,3.8766566768642825
88232,4.192091609986833
88233,4.1579765839645875
88234,3.733361905642598
88235,3.5455514305013676
88236,3.16
88237,2.1063499723457624
88238,3.7284504437414725
88239,4.467755610759061
88240,3.2745693126069657
88241,2.853044568667929
88242,2.5020696416714467
88243,3.780005343809684
88244,4.44
88245,3.839671728980943
88246,3.1561078076799354
88247,3.277833627112379
88248,4.530291898893077
88249,1.9787598860581614
88250,3.6282204537174167
88251,3.4766782594311585
88252,4.2332556694286305
88253,4.258190814778943
88254,3.7786550163867214
88255,3.6725692416753963
88256,2.482854502700489
88257,3.0893834110624723
88258,3.680035713671886
88259,3.3238264730344973
88260,3.7673388962551386
88261,3.4394791522157044
88262,4.419312363870803
88263,3.526769298505219
88264,3.7591804846753685
88265,3.2966077176787536
88266,2.3351926846958757
88267,4.09210523187398
88268,4.526963205224677
88269,3.592167567257625
88270,4.142997060357056
88271,4.096167466426252
88272,3.354461485817048
88273,2.9336021266237893
88274,3.911542058098023
88275,2.719216804849226
88276,2.9627507939621176
88277,4.1535945636873235
88278,3.5672892370726546
88279,2.761267879744303
88280,4.014246863046571
88281,2.5971820574674807
88282,2.340142179327774
88283,3.515988351472737
88284,2.704417250905907
88285,3.5612276276995884
88286,4.554804447731369
88287,3.890997704207592
88288,1.6484552122468206
88289,4.119828586460217
88290,4.28
88291,4.4
88292,4.270289139763013
88293,3.4452637886758324
88294,3.7381902922746124
88295,4.0263921858110105
88296,4.035002040117462
88297,3.8915276161559347
88298,3.4124757011990026
88299,2.9801533834490894
88300,1.95158916283945
88301,3.5659841508388648
88302,3.4471834145509956
88303,3.483580341443551
88304,3.4079176954430443
88305,3.36
88306,3.72467283268007
88307,3.3958828720665397
88308,4.035739924077741
88309,3.2958475156468663
88310,3.8870021150556937
88311,4.08
88312,3.520928945360895
88313,2.4684823395684266
88314,4.0933903201836355
88315,4.2
88316,3.4538468673635605
88317,3.920190364728417
88318,3.106006731773512
88319,3.696075800732716
88320,0.0
88321,3.004586620399489
88322,4.3576550368492
88323,2.6565030402506404
88324,3.9793526698067563
88325,2.094076994132669
88326,4.231331676283237
88327,3.617240149770211
88328,4.29903696242834
88329,3.970649008105671
88330,4.4036301664439605
88331,4.703156855316271
88332,4.452854450101809
88333,3.031041460292215
88334,3.6058522524009433
88335,3.009732205838911
88336,3.8946033644859024
88337,1.8258192562867728
88338,3.9509711888773467
88339,2.987106119455238
88340,3.5504648118351803
88341,2.1975739593804637
88342,3.603079438397114
88343,4.397513143801132
88344,4.204193022056122
88345,2.809342012465513
88346,3.9525945565987826
88347,3.185730686296572
88348,4.2231050967000785
88349,3.2565986026876717
88350,3.385249400925272
88351,4.015736267869277
88352,3.1654594335314554
88353,3.3771379245849458
88354,3.8266562442725642
88355,2.599882272090604
88356,3.344991138614619
88357,3.114522061057081
88358,3.1075969783067077
88359,3.52502355012887
88360,3.4780775978848633
88361,3.745280528124607
88362,2.9554587064722453
88363,3.4585146678506424
88364,2.141071320597044
88365,1.3941207314800947
88366,4.029715819623248
88367,3.6611554257172303
88368,3.517273156808211
88369,3.831432091367611
88370,3.028942355694215
88371,4.040769892243325
88372,3.8706456510941822
88373,1.7991217959476309
88374,4.2
88375,2.840113747507317
88376,2.908984277161249
88377,3.890401158779179
88378,3.8387263362169164
88379,3.9460691960936174
88380,3.304535817889799
88381,4.48
88382,3.754884573750964
88383,4.3404448512933245
88384,3.7681832399863118
88385,4.443376566335218
88386,1.9240408863366982
88387,3.625761180290727
88388,4.015150560203367
88389,3.672339117714531
88390,2.2483523303060755
88391,3.7733953530886146
88392,3.066229764791993
88393,3.351652076716155
88394,2.915943191768701
88395,3.0498043697694093
88396,4.014525228851686
88397,3.9035263124820405
88398,3.9169254145065286
88399,3.3607847136473246
88400,2.9429609384691453
88401,3.24
88402,1.7935553200718022
88403,4.3115113495474775
88404,1.0541344998590865
88405,4.478820915113689
88406,4.715168614302477
88407,4.52
88408,4.642334065159069
88409,3.9500258229617913
88410,3.759992937870759
88411,3.9707774815861105
88412,4.707698141524932
88413,3.740524169010456
88414,3.0858378855948994
88415,3.979865945514134
88416,3.7585630508266603
88417,3.830511082743869
88418,4.327309737326115
88419,4.285141988939726
88420,2.8120915411432112
88421,4.119711877259252
88422,4.04
88423,2.182935051301875
88424,3.9987453407344264
88425,3.440574232813434
88426,1.9518906857236704
88427,3.6445105116029297
88428,3.6743421101875837
88429,4.373028611201881
88430,3.9355206373611225
88431,4.150436840398948
88432,3.0139278433864667
88433,3.5581402461962446
88434,4.3579097201615085
88435,4.19018682457298
88436,3.496542910197568
88437,3.607733475786511
88438,4.318158544069233
88439,3.3756180241900746
88440,3.4048932053530243
88441,3.174271698692698
88442,3.88
88443,3.9832614853122745
88444,2.6059135186260693
88445,3.0342777681531707
88446,3.2690657564687267
88447,2.3303942442270786
88448,4.2872958955504386
88449,3.64
88450,3.882144181906195
88451,4.072153418308087
88452,3.2981045908443294
88453,3.5218606637594583
88454,3.8152481266746205
88455,3.4147796044229723
88456,3.7736391115262307
88457,3.840275062387552
88458,2.9295217793453703
88459,3.7204239102999224
88460,3.9835538333853675
88461,4.371425268711068
88462,3.0413421929601605
88463,1.7617875013604716
88464,2.508160027537304
88465,3.3196288228787907
88466,4.52
88467,3.52
88468,3.501417195058718
88469,3.545492628558788
88470,3.071294674232291
88471,3.1450610942010004
88472,3.777028541339831
88473,4.28
88474,3.6968267687316905
88475,2.564496487643938
88476,3.7387509879293255
88477,3.7997077442528546
88478,3.204737917771931
88479,3.2771458766882966
88480,4.324265356388326
88481,4.19130949077549
88482,3.9417809188226944
88483,4.123362053492049
88484,3.4463851191508375
88485,4.081770346234011
88486,4.561599459655649
88487,3.969212947058722
88488,3.7369605968614277
88489,3.8398685782905093
88490,4.47984511395079
88491,2.7834258195397936
88492,3.328234626693797
88493,3.3276852759394693
88494,4.032767680188486
88495,4.209155833964282
88496,1.774782218677581
88497,3.2161390788016946
88498,4.477521055119189
88499,2.7508727968157722
88500,3.3736485798700757
88501,3.527233085266818
88502,2.7992978972010323
88503,3.4517211402125776
88504,2.934841293198647
88505,4.593685187485756
88506,4.284887677106109
88507,3.9315150150388956
88508,3.995335081686229
88509,3.2824368661472243
88510,3.4776359726477493
88511,3.5264533828232647
88512,3.4878311942246936
88513,2.855366551706286
88514,3.1177687143651736
88515,1.8302933463855113
88516,3.002424546056822
88517,3.5628343669866847
88518,3.276908491266132
88519,3.424713921255206
88520,4.3133832532040515
88521,2.8600537730065434
88522,3.7927127076402196
88523,4.30416457191468
88524,4.160124559774066
88525,3.6119910134692117
88526,3.92
88527,3.2403617460340715
88528,3.59509089036553
88529,4.046429840173567
88530,3.562515049869093
88531,4.2353314258760175
88532,1.979023535224654
88533,4.61007016531421
88534,4.163499124538161
88535,3.759965116895645
88536,4.213286772331182
88537,3.921546639619892
88538,2.661466749091448
88539,4.078387984417581
88540,2.72051391612191
88541,3.477445088539642
88542,4.274009924958722
88543,3.8876499618882128
88544,3.6952318924744643
88545,3.8150466959356577
88546,3.14942212543646
88547,2.6019767234323607
88548,3.4810773380619104
88549,3.505229966223136
88550,3.412587100999471
88551,2.6960946024512733
88552,4.529324367514693
88553,3.475522921733689
88554,2.94630606293509
88555,3.7154399278151637
88556,2.761046664023071
88557,4.046473035418246
88558,3.4503328444505903
88559,4.303727008059563
88560,2.5428095358119336
88561,4.24
88562,3.4690057137538135
88563,2.975403507828242
88564,3.8580787980263263
88565,3.992276005295984
88566,3.3425914482899617
88567,4.037681185021998
88568,2.8879860312084973
88569,3.8
88570,4.44
88571,2.8564132180319377
88572,2.8002036356565494
88573,3.816332466640562
88574,4.6
88575,4.4259835601914315
88576,4.083303233807102
88577,3.4165785294263764
88578,4.370228782843533
88579,4.56
88580,3.105725638522088
88581,4.264834969339189
88582,4.481894017656666
88583,4.49880093976904
88584,3.543534699314718
88585,3.665709070997764
88586,3.5733262349239414
88587,3.528531425333245
88588,4.417339753694438
88589,2.3010860226875165
88590,4.394631879931084
88591,2.3261643389716093
88592,3.405859186464761
88593,4.137791417669547
88594,4.0631318366177265
88595,1.968104657371245
88596,4.000601944347607
88597,2.6356553060937244
88598,2.9779686189796655
88599,4.026973262163677
88600,4.020901346317891
88601,3.841895723546319
88602,2.770740602856952
88603,4.19316578770081
88604,3.817771568503916
88605,4.027063865322655
88606,4.44
88607,3.9537161281954147
88608,2.8060795019218547
88609,2.4617217001632765
88610,3.792322612028493
88611,3.162689451159529
88612,4.319450733748023
88613,4.159572748080306
88614,2.1745746286102086
88615,4.023296487390356
88616,3.2404570025843413
88617,3.7998809780369793
88618,2.64702963516754
88619,3.507497829578186
88620,3.162061600364453
88621,4.194312309134115
88622,3.4709119425378
88623,2.4688769980641343
88624,3.9074488061285435
88625,4.009968068876342
88626,3.817333019759855
88627,4.146881816885084
88628,4.268229116251918
88629,4.287923587532538
88630,1.6695088277145316
88631,4.428649827163117
88632,4.223822364592107
88633,3.376266816328201
88634,3.614161418596841
88635,3.824957248591248
88636,3.086545249048389
88637,1.5672026002861739
88638,2.4199296933671346
88639,3.2795352075772968
88640,4.140679472871788
88641,3.617381348003825
88642,2.2449566994697236
88643,4.167447994731049
88644,3.100937084538721
88645,2.366983614594666
88646,3.9933204623467025
88647,3.6078857150914576
88648,4.429776656841433
88649,4.16
88650,4.251928995466329
88651,3.952186187438081
88652,3.6653890236194915
88653,3.023326132116658
88654,4.640992323604665
88655,4.336265342430449
88656,3.6286850937384214
88657,4.439465948570283
88658,4.232856623360925
88659,3.816067605072718
88660,3.2076571637251026
88661,4.572159390849257
88662,3.6
88663,4.3510642567064615
88664,2.5950160617326015
88665,2.8829126809519097
88666,3.5068325561441243
88667,3.0112152013578966
88668,2.702319199336564
88669,4.070727021295811
88670,2.33821650197197
88671,2.2580412808805037
88672,1.8419810606557752
88673,3.803498613052126
88674,2.8674534314692686
88675,4.099204874139287
88676,4.2887533122885735
88677,3.493030373564471
88678,3.6153992152611627
88679,3.9901466065369724
88680,2.1964287838107346
88681,4.172784304707548
88682,3.5658827207013486
88683,4.265552680373182
88684,3.7885718096877046
88685,2.3509996344767528
88686,2.7233183144462396
88687,3.8980643923849083
88688,3.4373579572718733
88689,3.334707917476965
88690,3.9044265118757013
88691,2.5585772165916514
88692,3.8036816062613266
88693,2.5476040766838524
88694,3.5780862361604227
88695,4.873370749820725
88696,3.5626411531701994
88697,4.071310555356656
88698,4.17462976395213
88699,4.07127137152324
88700,4.162975344569882
88701,2.3827014566760285
88702,2.5474737069414215
88703,4.076277732773949
88704,2.1477348802219303
88705,3.52
88706,2.4312548599975847
88707,3.178132351733242
88708,3.6392906556744373
88709,4.233634925357688
88710,3.4075605973024774
88711,4.087547136710699
88712,3.795957400079496
88713,4.650970340320461
88714,3.69732463773967
88715,2.623321592048768
88716,4.08
88717,4.395947072584303
88718,4.126200856577329
88719,3.106884802076955
88720,4.276982295340636
88721,2.4935308279585526
88722,3.313141910762248
88723,3.83210449995258
88724,3.5318174009567467
88725,3.35224245469399
88726,2.2629066979944876
88727,3.240000009239281
88728,3.838228031067577
88729,3.548149016822539
88730,4.081773554175719
88731,2.992535753693004
88732,3.3462869374231623
88733,4.132519862072829
88734,4.368702864588096
88735,2.744213933465247
88736,2.879191270186134
88737,3.2272994290667136
88738,3.722818704201418
88739,3.04901148413466
88740,3.5473132792202917
88741,2.811431067297245
88742,4.4087595602311245
88743,3.327767080421924
88744,3.8862422091141346
88745,3.424769543900153
88746,4.527643720906343
88747,3.84367498852967
88748,3.8821423656094494
88749,4.171706531221152
88750,3.868781475946095
88751,2.8642731953826432
88752,4.053114569255282
88753,4.130580077640018
88754,4.503657381834052
88755,4.136039902619446
88756,3.8663849368610674
88757,3.6606455343376005
88758,4.019048126526486
88759,3.927987136864942
88760,2.5329136783048076
88761,4.040308805637836
88762,3.684783489289838
88763,3.9627926228880406
88764,3.5224569789521647
88765,2.084890281375459
88766,4.0111612812366415
88767,3.92
88768,3.6600317744264177
88769,4.361860691199798
88770,3.847132826571681
88771,4.091164410952718
88772,3.794544252972768
88773,2.8744121433727052
88774,3.7423366152149082
88775,3.3599591316274897
88776,4.682497230330383
88777,3.7386247019858105
88778,2.571401551138712
88779,4.116934593675245
88780,3.669359509830456
88781,3.97110179737653
88782,2.854557481048582
88783,4.718320019126381
88784,3.548899759745212
88785,3.6107103287949593
88786,4.264984064869102
88787,3.366413849067608
88788,3.2408937935686573
88789,3.5666836783661418
88790,3.687400240445828
88791,3.320429783339095
88792,3.4706021796347444
88793,3.2199202319739517
88794,3.958634530910879
88795,2.0725458587359005
88796,3.782046729931016
88797,3.319708676458341
88798,3.844608091145616
88799,3.837889133029526
88800,3.8316226604050163
88801,3.077145203149157
88802,4.011497267717287
88803,4.140302629161771
88804,3.5651714450641214
88805,4.015450348773947
88806,3.2798388419547737
88807,4.44
88808,2.632847868854584
88809,3.0264590798043307
88810,2.498807281718269
88811,3.966020295156696
88812,3.558727283012433
88813,4.320974658836345
88814,3.782709942603241
88815,4.269486267486171
88816,4.144948372833508
88817,4.083783898937471
88818,3.597596508407369
88819,3.9280940317712294
88820,4.07521132940303
88821,3.7811125613879297
88822,3.9860502561239963
88823,2.1275064820063063
88824,3.018992189032928
88825,4.24403436681071
88826,3.9934598639416667
88827,3.96
88828,4.126632945534885
88829,4.326273634295434
88830,3.330154301824498
88831,3.036583054257048
88832,3.4858455442993344
88833,3.5951615808339876
88834,3.4390915996726656
88835,3.6585101704767564
88836,3.785123287084573
88837,4.12
88838,2.0967565362556253
88839,4.327973989643193
88840,3.555457810822968
88841,4.1514930316195535
88842,3.65830114036455
88843,3.34277310500441
88844,4.302069239609055
88845,3.41247971479487
88846,3.9577287750483716
88847,3.4525372278989037
88848,3.5442931031631626
88849,4.16
88850,4.047295948951654
88851,4.040684019944447
88852,4.28
88853,3.547329159522557
88854,3.8916085437966834
88855,3.9623990263631232
88856,3.504308695420281
88857,2.9438757123384427
88858,3.273390240992799
88859,1.860260101675014
88860,3.5629814003932014
88861,3.681123266606433
88862,4.058605322773492
88863,3.123269585460277
88864,3.6694071316406474
88865,4.003311128143397
88866,3.784326976937778
88867,4.4095889601231315
88868,3.866467000585403
88869,4.086137459763807
88870,2.9359955198554886
88871,3.457951674085954
88872,3.966387422533833
88873,2.4533532009877304
88874,3.126185806675134
88875,3.185049175096489
88876,3.32
88877,1.878246061890213
88878,4.690061270953232
88879,2.8842543800928824
88880,1.835156452850771
88881,3.407864539654993
88882,4.275880948499792
88883,2.3278355928766095
88884,4.57251927648485
88885,3.8796942419247515
88886,3.1925710821853994
88887,3.8730220548331005
88888,4.456009237735414
88889,3.497563690763329
88890,2.2642864736278745
88891,4.361399429064217
88892,4.28
88893,3.2251414647069705
88894,2.050253183252811
88895,3.209975268276877
88896,3.574738538211884
88897,3.5495860931746117
88898,3.111323248112712
88899,1.8864357535949432
88900,3.2447645735457056
88901,3.7457340037040856
88902,3.1943643427100796
88903,3.3822934497449175
88904,3.933158780474327
88905,4.468129775882865
88906,4.472032652951704
88907,4.069936543345859
88908,4.297627806448731
88909,3.8251132168201503
88910,2.3371896454904206
88911,4.249143809647723
88912,4.2772790994545495
88913,2.016042342995681
88914,3.8975660489611075
88915,3.740095751811612
88916,3.7155052460380023
88917,3.380829325955188
88918,4.1869217204601465
88919,3.547322447125037
88920,3.7481284978621354
88921,4.44
88922,3.9035238134527863
88923,3.9429534716484347
88924,4.84
88925,3.8523426471504134
88926,3.1568666065083666
88927,3.5506757713337715
88928,3.48281097282088
88929,3.8057992243983616
88930,3.5763621018200182
88931,3.724672592379837
88932,4.421303401163943
88933,3.2164026447387073
88934,3.1096832524426756
88935,4.141967225910247
88936,3.0011892652918
88937,4.08
88938,3.813899035562299
88939,4.035874465235038
88940,1.6501504252165404
88941,3.077032704299906
88942,3.999831839986605
88943,3.4774924489894126
88944,4.434100927535515
88945,4.183657730870586
88946,4.56
88947,4.524510137265384
88948,4.090146470603686
88949,3.982628346134701
88950,2.530005573431129
88951,3.795029592696685
88952,3.76
88953,4.44
88954,3.4400527367228184
88955,3.309730267743352
88956,3.592173439477572
88957,3.51476486982707
88958,3.6416366542728675
88959,3.8123120679843128
88960,4.117229505636426
88961,3.9942665085190887
88962,4.185788582483123
88963,3.5055314702299794
88964,4.170399674514957
88965,4.406052834638776
88966,3.642888754086534
88967,3.466692316508946
88968,3.8979168982406254
88969,2.7076044636200454
88970,3.799871594413009
88971,1.7098071273421014
88972,3.8869943387973676
88973,2.9438990254207824
88974,3.263062727358362
88975,4.459820738717695
88976,3.2026188852963675
88977,3.825400229816332
88978,4.562700271237768
88979,4.459742156958017
88980,3.9072800233788167
88981,4.007424412281052
88982,4.470664395405694
88983,3.9219620370507116
88984,3.92
88985,4.054409791584194
88986,4.155680105969864
88987,3.302409724876407
88988,3.873287486308429
88989,4.109064984912095
88990,3.9180747510967824
88991,4.056258841044103
88992,3.6785615348109495
88993,4.242505457272107
88994,4.559871675164148
88995,3.2577758193060995
88996,3.235077805080347
88997,3.6681280879718314
88998,3.382696973021552
88999,2.770076239675232
89000,3.387153062219523
89001,3.9129738150516182
89002,4.193933447475468
89003,3.5557473682462057
89004,4.318463099593693
89005,4.298322327566339
89006,3.72
89007,4.03978840202166
89008,3.88
89009,3.7880529378570973
89010,4.724206535081805
89011,3.9172441045238497
89012,3.647273122493889
89013,3.359718994991026
89014,3.325088412703994
89015,3.8792995779520614
89016,2.806170020986856
89017,3.454533921658384
89018,2.6833436445427292
89019,3.7876878800964917
89020,3.08
89021,3.3389299256638902
89022,4.199134519657672
89023,3.906445515845032
89024,4.235593091274266
89025,4.458531664136498
89026,4.119552060829027
89027,4.8
89028,3.3791966547221532
89029,4.047951878876454
89030,3.644769248059679
89031,4.15225221825762
89032,3.0631553740964255
89033,4.101784839636477
89034,2.9526630755305168
89035,3.4465714196828534
89036,2.0003401031836314
89037,3.6688038211106586
89038,3.6770749477358313
89039,1.4843125619512665
89040,2.4677819787273036
89041,3.563804810038334
89042,3.84972393900302
89043,4.063564724403082
89044,3.0590000200639635
89045,3.807488473822771
89046,3.1622464253677296
89047,4.4799999999999995
89048,3.514301785501058
89049,3.854279622176757
89050,3.675032680223327
89051,1.7547752010215907
89052,3.4311179886622902
89053,4.197988203853925
89054,3.391032504555311
89055,4.029649412182763
89056,1.3043066203273583
89057,3.3025241572215345
89058,3.842021593190456
89059,4.218135477215565
89060,4.311363098078004
89061,3.8135854267763394
89062,3.3752291627048643
89063,3.61474348567187
89064,3.574697604305787
89065,3.787610503749839
89066,4.009969753300375
89067,4.165253818057595
89068,2.5567543613700274
89069,3.3440255015983467
89070,3.916202411346421
89071,3.934955502390055
89072,1.957349582306689
89073,3.4952453158915904
89074,3.8714704445059125
89075,4.632557220770925
89076,2.4836445005276406
89077,3.3612752664485805
89078,3.990766239843184
89079,3.3759173997856733
89080,3.8250316376771103
89081,4.12
89082,3.921038631920303
89083,4.664924688697572
89084,4.614811877653858
89085,2.494642356818597
89086,4.289553257974639
89087,2.5408516371317518
89088,3.767529597267145
89089,3.503784003535144
89090,3.6377639467878513
89091,2.2984724715010008
89092,4.337402742247344
89093,3.3740501882089213
89094,3.4142957427631115
89095,3.1450963469823967
89096,4.198682060515518
89097,4.4800762045202545
89098,3.8146699671863726
89099,3.0629160986243105
89100,3.194060653028995
89101,3.9598950742622114
89102,3.481052218484881
89103,3.8230419385114978
89104,3.4328040238007556
89105,3.7629619482789884
89106,4.043224418683229
89107,4.401931460663702
89108,2.854889543994584
89109,4.0
89110,4.180845171435524
89111,3.371310644452364
89112,3.3379700845502587
89113,4.16
89114,4.44
89115,3.9585649984727294
89116,3.923795787422227
89117,2.4163372698586074
89118,3.639873434075515
89119,3.3165926536389145
89120,3.027128573106463
89121,3.487565003750402
89122,3.4732402839841976
89123,2.635365334897853
89124,3.643819874677802
89125,3.0400566283165285
89126,3.0631523368603792
89127,4.356321589080371
89128,2.6710979422636503
89129,4.278713487303692
89130,3.0404045181068913
89131,4.195232011367414
89132,3.8393125687069944
89133,4.08269822189112
89134,3.779562589667474
89135,4.18268172094015
89136,4.27857298485847
89137,3.166440999828035
89138,3.44
89139,1.3973187114381231
89140,2.5491663015863164
89141,3.1771916793441592
89142,2.198334406683169
89143,3.8780647054219113
89144,2.6610994061243494
89145,3.2805539515487334
89146,2.852212465241955
89147,2.804099827577738
89148,3.3494354566120905
89149,3.96
89150,3.852714125508153
89151,3.8999875433009787
89152,3.728153669494462
89153,3.641274681282935
89154,3.7808019529993273
89155,2.9719806430621363
89156,3.0192290234325907
89157,4.292795657902943
89158,1.764039005343885
89159,3.450721778742435
89160,3.6874968957499346
89161,3.347596392780733
89162,3.4342920524683094
89163,3.0129619374944134
89164,3.364107872699216
89165,3.6975504853660293
89166,3.89727363495412
89167,2.9948751291348574
89168,3.010459427182572
89169,2.9951645410691112
89170,3.649004265190364
89171,4.249197263283757
89172,3.687435616910299
89173,2.626156343710029
89174,4.470148428794784
89175,3.6692727140737156
89176,4.52
89177,4.36
89178,3.752603938039195
89179,3.2474371143296126
89180,3.1663007420759337
89181,3.434162003974396
89182,3.7584546697476067
89183,3.4999471004619993
89184,2.913420641708546
89185,3.6401102213288095
89186,4.52
89187,2.910979227431983
89188,4.74337554795093
89189,4.270382455750583
89190,3.445419538340119
89191,3.6448501579960952
89192,1.7627827269245422
89193,3.784281943435152
89194,3.6578528719219445
89195,4.255664966855416
89196,3.9446238439508567
89197,1.9709167932154998
89198,2.8734319740697685
89199,3.8402412719959957
89200,2.8254456919943873
89201,3.6165220619869247
89202,3.2118565374425576
89203,3.3813418874357475
89204,3.9810898671923423
89205,4.0
89206,3.2380015370239508
89207,3.006140089168496
89208,2.3896977318764794
89209,2.81072196637981
89210,3.221899640897979
89211,3.1024511616074437
89212,4.087239305982276
89213,4.149684557410427
89214,3.7775551856457894
89215,4.110190735254255
89216,3.545148683884843
89217,3.244450634117477
89218,1.9813549062523452
89219,2.895416592686341
89220,4.528060099748314
89221,4.112087459140686
89222,4.123237004345211
89223,2.6993878570546173
89224,2.77223022885294
89225,4.718181445459849
89226,2.392452018601168
89227,3.6776703116818985
89228,3.8771229290791007
89229,3.645686343332287
