Id,Rating
66666,4.5813447238810445
66667,4.119357315055097
66668,2.9290706626083
66669,4.017013044551983
66670,3.28285491538785
66671,3.0339601139532144
66672,4.489443753186534
66673,3.8060399042364104
66674,3.7279393969146524
66675,3.872803274347353
66676,1.9984629485124417
66677,3.5933695102337415
66678,4.154936253835568
66679,2.6825963825398906
66680,4.387054386339604
66681,3.150075784301756
66682,1.941119907072681
66683,3.8070144475794314
66684,4.373033374909192
66685,2.2488464519364957
66686,4.107733505067939
66687,4.2517664530898305
66688,3.8629528828358093
66689,2.83611835001928
66690,3.9619626891747415
66691,4.301959879551722
66692,2.4487243824333857
66693,4.222719959885513
66694,4.3439559672089745
66695,3.676402760098299
66696,1.5543528469520063
66697,3.848330577012526
66698,2.6841439924883033
66699,4.4739793698121755
66700,4.229357602124524
66701,4.417892673778344
66702,2.830100048099623
66703,2.567215274942681
66704,4.185568363765439
66705,4.227485523154236
66706,4.339978231030352
66707,4.259352645708871
66708,3.669552062999413
66709,4.228624051467573
66710,3.6483480190790267
66711,4.1859330004508175
66712,4.078967026049979
66713,3.423602065874295
66714,3.239766582635769
66715,2.864725270383006
66716,3.1927382273343703
66717,4.642455983589583
66718,3.686396537947612
66719,4.227928598395394
66720,3.230632656994875
66721,4.098152498579607
66722,2.822146666446241
66723,4.255469837804665
66724,4.590720682951867
66725,4.121718867162986
66726,3.3986132412773653
66727,3.1279245239384528
66728,4.381524119531814
66729,3.4185428410493235
66730,4.780701635637788
66731,3.914810716332921
66732,3.3412204662926674
66733,3.5646014795743657
66734,3.661122936892639
66735,3.6566843472061
66736,2.9036527016257843
66737,3.855863024910096
66738,4.103709697317714
66739,3.5231266529085072
66740,2.9988383547883086
66741,2.3329286040782606
66742,4.855300078202737
66743,3.5976855464567485
66744,2.857708643967661
66745,2.621057739317168
66746,3.3953928756768073
66747,4.288936255472509
66748,4.191153709947791
66749,2.9330554583364945
66750,4.437381609380166
66751,4.268847230821941
66752,3.282541067584612
66753,4.545399032330679
66754,4.554342661025649
66755,4.243671899933666
66756,3.8552686417635553
66757,3.6213572121032693
66758,4.2194773110706265
66759,3.8693142382039736
66760,3.2302374454552245
66761,1.75904798561286
66762,4.251839745511284
66763,2.912830530046574
66764,3.8753583974907806
66765,3.4370866220517127
66766,4.064426334874674
66767,4.0206881222021575
66768,3.593904691219425
66769,3.5426967043687605
66770,2.398029862984982
66771,3.437475613688078
66772,3.936664398621354
66773,4.2054542799259815
66774,4.160365566470053
66775,4.675217751848911
66776,2.0536754694404182
66777,3.7853997129572856
66778,3.928478815811065
66779,3.6941998088565877
66780,3.3882569630864534
66781,2.173611780454556
66782,3.194060523101332
66783,3.810207147185119
66784,3.8320790868132524
66785,4.6616672066914395
66786,2.696450481177044
66787,3.804713095738252
66788,3.779482708745396
66789,1.7859793035966889
66790,4.322103675734983
66791,1.6890562449846016
66792,3.5997946942442516
66793,1.44507152836807
66794,3.569958847451888
66795,2.550723330601877
66796,4.019601778060375
66797,3.6225448392258444
66798,4.214540663252913
66799,2.425602544320474
66800,2.315784469430805
66801,3.059435525984374
66802,2.3183102145306527
66803,3.708414627942304
66804,3.866365256614883
66805,4.019356254401789
66806,3.6890387458967675
66807,3.805730968949976
66808,3.985529662030112
66809,3.5062284191335413
66810,4.0905998970700725
66811,3.5731582782059514
66812,4.1225178654211
66813,3.4686083847424642
66814,3.710440043117491
66815,3.6367807806460553
66816,4.2542734603947165
66817,3.49367134228574
66818,2.4801376421133217
66819,4.3742919402158025
66820,4.6534992885864765
66821,3.969571082443158
66822,1.585331240677372
66823,4.351163705147679
66824,3.4028290719389616
66825,2.6556111918541285
66826,4.157755640609385
66827,2.8201565143811265
66828,4.933196035781452
66829,1.4047944448546543
66830,3.878372586464761
66831,5.0
66832,4.168085325687775
66833,2.998893582065407
66834,3.8939140001507964
66835,4.411578365337902
66836,3.772446756662006
66837,3.0104302903268514
66838,3.9458863734147975
66839,3.551964671877071
66840,3.5911494519507308
66841,3.51878316197279
66842,3.3938150577351003
66843,3.6492926241385937
66844,4.398277708281156
66845,3.853033644943469
66846,4.380329632007704
66847,4.582022642894923
66848,3.5276432882260083
66849,3.857624117220765
66850,4.168785299458575
66851,3.667261453459906
66852,4.40779939468459
66853,3.9197262718486163
66854,3.61241125079361
66855,4.820894156345344
66856,3.8406014683210006
66857,4.483736374000037
66858,3.862022325384886
66859,4.1279736723827645
66860,3.6467802579149216
66861,3.474146484864743
66862,4.1655393090957595
66863,3.827690623541297
66864,2.598430978367131
66865,4.366675490919802
66866,4.07260693137724
66867,3.5572316465098512
66868,4.612652913279161
66869,3.9773857581656227
66870,4.312215169238036
66871,3.560337690741266
66872,4.145027641743974
66873,2.536967185157562
66874,4.855327191944926
66875,4.20489649166542
66876,3.0334150403390456
66877,3.7572822275864706
66878,3.8955008269046165
66879,2.853704191626566
66880,3.7925523931605154
66881,3.5372651262006745
66882,2.5257086284026684
66883,3.8745170409957357
66884,2.8329017797604163
66885,3.717328010031822
66886,3.945421200217628
66887,3.6072549591980163
66888,4.357658299689988
66889,2.5727031351675436
66890,3.3076869288850537
66891,2.556928716815586
66892,3.134212796098153
66893,3.1709923924862444
66894,4.461051217642219
66895,4.329857271403571
66896,3.5366810459266684
66897,3.098464192082671
66898,3.417394378607689
66899,3.9443859478664947
66900,3.7648774931997298
66901,3.1339166969048096
66902,3.936834035019915
66903,3.0477582273560855
66904,4.2292750619328725
66905,4.258456771012341
66906,2.1751165016826164
66907,3.624582083874777
66908,3.35612937589657
66909,3.3069305797295994
66910,3.3152835231809954
66911,2.518601612403203
66912,4.168095764745277
66913,4.396730701321611
66914,3.6042903548939567
66915,3.8132096766047763
66916,4.275098037373436
66917,3.6502067189575094
66918,3.3333189125074254
66919,3.5517221209932837
66920,4.078423457068277
66921,2.354193964998102
66922,4.060508753430578
66923,3.3462729079625047
66924,2.2005533239714925
66925,3.505397873418083
66926,4.270927315366356
66927,4.762097688228687
66928,4.322565936531084
66929,3.1619761859573026
66930,3.276987088601666
66931,3.7764841286270934
66932,1.4953947747246916
66933,3.4264561833623235
66934,4.194593708953435
66935,3.4806248289074735
66936,3.3641032718637662
66937,4.325422974291215
66938,3.7270939926797015
66939,4.1823964971795915
66940,3.841593670605722
66941,3.5525083406015314
66942,4.531354050521299
66943,1.0109896726706813
66944,3.98829789894603
66945,3.639194357813662
66946,4.001170288506659
66947,4.604395095931114
66948,3.0261548931495064
66949,3.972607273896139
66950,3.6120800200869803
66951,3.2112105998006535
66952,3.6890423697237362
66953,3.767365786276083
66954,3.58590318318906
66955,2.950877373323226
66956,2.2522850141458886
66957,4.394455642932229
66958,4.436484573770841
66959,3.3775225100257718
66960,4.18450921213956
66961,3.2255235758741994
66962,4.114701612379688
66963,3.9134370646151377
66964,4.362304609912054
66965,2.468551553176527
66966,5.0
66967,3.8868360554065817
66968,3.9371061425802454
66969,3.6873096477803955
66970,4.101080395604938
66971,5.0
66972,3.339722017388838
66973,3.6906237382612757
66974,3.459776535074814
66975,4.952991275530249
66976,3.4258308875399432
66977,3.954695255828685
66978,3.7115017656567972
66979,4.504844538109418
66980,3.1193650806412383
66981,3.3965532727571515
66982,3.400350177573093
66983,4.530326151052348
66984,2.8903476138615014
66985,1.986173113879316
66986,4.112248889300857
66987,4.147862317434782
66988,2.528417380867822
66989,3.0144395436664153
66990,3.121228301110992
66991,3.706998685013721
66992,4.100772811845792
66993,4.754913417814395
66994,3.112900118064245
66995,4.525330472540889
66996,3.924804927293618
66997,3.2700193330695284
66998,3.48300668138498
66999,2.654057534224635
67000,2.958426749074425
67001,2.794438122035886
67002,3.471200272721569
67003,3.832036513496033
67004,3.8012708980680516
67005,3.940681874437841
67006,4.960709885460039
67007,2.8524018435012257
67008,2.803051076152223
67009,3.2585636259736503
67010,4.131042687371529
67011,4.694443693186928
67012,2.3537771347747727
67013,2.5016765646459604
67014,3.942903245937236
67015,3.1275958766166245
67016,1.753364763085874
67017,4.044991087114602
67018,4.056573391409053
67019,3.6000144235016682
67020,4.372047124090101
67021,3.4886468099237367
67022,3.842983236916136
67023,3.784116001958277
67024,3.285572350269825
67025,3.0781238084356874
67026,3.4780958384928917
67027,3.8660860443089833
67028,3.495710079052165
67029,3.3372282195255067
67030,2.276090424529263
67031,3.717003785232155
67032,4.262699261704289
67033,3.7663380505860244
67034,4.010572926727992
67035,3.6970068791940203
67036,3.2395110182772036
67037,3.1137862120379425
67038,4.0999171974725845
67039,3.4953449701358967
67040,3.746746368129379
67041,4.4824900395668195
67042,3.104608165074568
67043,4.417771246853954
67044,4.419038517254043
67045,3.764445293781164
67046,2.957980760247126
67047,4.663552716783876
67048,1.7613479543038844
67049,3.1499359536545892
67050,3.249159833695532
67051,3.972009517614408
67052,3.2278759536200807
67053,3.9958183627830244
67054,4.633076654083734
67055,3.922473607203985
67056,3.6094697363560226
67057,3.212550642891676
67058,3.1564732720634723
67059,3.8440567486665014
67060,3.2313374962200823
67061,4.177472016863965
67062,3.681351085912572
67063,3.5098012070286155
67064,3.817894821001045
67065,3.45693560436375
67066,4.250715163414208
67067,3.9819438137448895
67068,4.101469997666074
67069,4.597999668428324
67070,2.7160692469813092
67071,3.9166861997120512
67072,3.4536544865212884
67073,3.5357509676746157
67074,4.682680374018715
67075,3.5401454539160238
67076,3.68189600536935
67077,3.6775134129561535
67078,2.2350343510291544
67079,3.1834265604342553
67080,3.171512760964824
67081,2.3094584200047077
67082,4.237496915760398
67083,3.973724394593658
67084,3.4427236710089737
67085,4.461350788032638
67086,2.9747037110848256
67087,3.2560800377139243
67088,4.026803927159693
67089,3.2203967906487967
67090,3.0805809056584827
67091,3.5220373425155875
67092,4.983447237173917
67093,3.282625275187766
67094,2.8696689311607777
67095,3.287240717999425
67096,3.1614222616688155
67097,2.82104974412697
67098,3.461939228969798
67099,4.056146596495267
67100,1.712458040523749
67101,2.7575487617828576
67102,2.942929030205649
67103,3.0142453799180116
67104,2.191938696626826
67105,4.10949468622395
67106,3.5055461202787943
67107,2.520118259939865
67108,2.9381400642569426
67109,3.6826654232327125
67110,3.0922331559249785
67111,2.542678162496623
67112,3.809573672797741
67113,3.104764576634923
67114,3.227392085362838
67115,3.041059893952407
67116,3.301251105224674
67117,3.7471304727111017
67118,3.932630801694543
67119,3.5470936689863284
67120,3.25434999915275
67121,3.9984839079582306
67122,3.842268984507117
67123,3.899087584427141
67124,4.458012136907026
67125,4.817012559462864
67126,4.725975193173581
67127,3.744380117202806
67128,4.723176822829099
67129,3.122796742672307
67130,2.697073636586155
67131,4.172791665752399
67132,3.931377275763075
67133,2.8015682992288546
67134,4.278277345273439
67135,3.585018560788681
67136,2.7176561069935796
67137,3.646942377970641
67138,2.9485705074794337
67139,3.635045018366731
67140,3.7376542499033647
67141,3.3006827008157327
67142,3.570512656494576
67143,3.4121129621179125
67144,4.370571934738899
67145,2.9674911401304245
67146,1.893765574746269
67147,3.896075971302128
67148,4.391298465124676
67149,3.003936820052897
67150,4.576163184184443
67151,4.033120424325786
67152,4.624471006852804
67153,3.003496400003006
67154,2.0843234797363057
67155,3.5724455511001585
67156,3.354501437918788
67157,3.297436948434348
67158,3.24995109743793
67159,3.97920665978756
67160,3.71800351954528
67161,4.0165532063518405
67162,3.1472938044517935
67163,3.417621319541561
67164,3.1500431715935777
67165,2.991582158636924
67166,4.079230391906585
67167,4.509592192172411
67168,3.748287012951441
67169,3.76779139263387
67170,3.8251646051897623
67171,3.717370520933912
67172,3.8538856574109226
67173,4.351912608367316
67174,3.8073816153405167
67175,3.082323211164801
67176,3.730763863110515
67177,4.10775557764583
67178,3.2636000903267535
67179,3.7383946464639632
67180,4.2109105475498065
67181,4.4834592562879525
67182,3.0459538509503177
67183,3.9847513626317963
67184,3.832909143008606
67185,4.624073379319938
67186,4.144396785425433
67187,4.016627165645116
67188,3.6345134955142946
67189,0.7392286812206552
67190,4.638243564153922
67191,4.181072003219074
67192,3.9965363116006865
67193,3.9621811363239874
67194,4.088470011121508
67195,2.790095799966239
67196,5.0
67197,3.4592860621532604
67198,4.468817862139334
67199,4.18231868075226
67200,3.8556416907242195
67201,3.893815101809347
67202,3.5416567114828843
67203,1.801473070589945
67204,3.8966689048918
67205,4.0189350252851055
67206,4.074305442509539
67207,4.077959424284772
67208,2.902000509837017
67209,4.158980133302411
67210,3.6830482258430743
67211,3.8600542780046476
67212,3.647415192377858
67213,2.8927670764978677
67214,3.192589032694774
67215,3.9195229559056637
67216,0.3577786581916764
67217,4.363965050764677
67218,3.582918820200636
67219,4.085592306346606
67220,3.5885248441210464
67221,3.8081027418158033
67222,2.7182831617545484
67223,3.45245581430913
67224,4.02635648809742
67225,3.5129533752642175
67226,3.025798810888734
67227,4.079571020045178
67228,3.2622567702571996
67229,3.9060843099897493
67230,2.8698503414799768
67231,3.9866479023942816
67232,2.702028901514354
67233,3.5301809367970067
67234,3.671033735123882
67235,1.849571312024946
67236,3.5900006923238617
67237,3.442704812908576
67238,4.687915451139545
67239,4.690263958858054
67240,4.231344198733835
67241,3.7521586062927286
67242,3.629585009671324
67243,4.126477703435223
67244,4.4110385021679
67245,3.9092756801422808
67246,4.193280751747028
67247,2.8503187874478244
67248,3.8723876954986474
67249,4.201812915971003
67250,2.23811237496559
67251,4.568887221533932
67252,1.7584446410300867
67253,3.3778536280997518
67254,3.5699149712016727
67255,3.0139954500874024
67256,4.028005078086509
67257,4.075775239762917
67258,4.359178623718612
67259,4.086803653859741
67260,3.5360065208945115
67261,3.680438228018187
67262,3.134040768913475
67263,3.117599350589824
67264,3.6532693493274144
67265,3.059378627603997
67266,4.38763832391771
67267,4.605642693440966
67268,2.4984392970274087
67269,2.529408166733518
67270,3.501706124125339
67271,3.5966561196213926
67272,3.8942239956174673
67273,3.3473228315156356
67274,3.6677224423742025
67275,3.3715451322471
67276,4.210055134087521
67277,3.78838414702197
67278,3.4940757527194246
67279,1.5233062712410745
67280,2.1928187404605977
67281,2.685595312372083
67282,3.3626382704952387
67283,3.61309199340256
67284,3.2571206416285934
67285,3.6567058177743195
67286,3.382243809111131
67287,4.104676931964491
67288,3.1378255945803915
67289,4.461263452826541
67290,3.608219734241625
67291,4.242906597469807
67292,1.982988357424675
67293,3.1507555861378886
67294,3.7177966979353196
67295,4.031324788447352
67296,4.3386157268070535
67297,3.472891506822072
67298,1.7392074240634232
67299,3.1426848525289652
67300,3.4880676223332885
67301,3.312858443928917
67302,3.307045853843195
67303,4.013014301900739
67304,3.5328807573893855
67305,3.3408855993806053
67306,4.491818021665999
67307,2.9210883660383047
67308,3.6170124923745837
67309,3.8722518294717783
67310,3.5803889356028455
67311,3.945748953999152
67312,3.7999922568740274
67313,3.4740882325172047
67314,3.1033864029863123
67315,2.7254306490617077
67316,3.154975998625722
67317,3.369046109292294
67318,1.840943838788692
67319,4.087096542334516
67320,3.7327529613567076
67321,3.9323227854078384
67322,4.794884401597245
67323,2.8485323627303547
67324,3.8550595110899115
67325,3.1713882168125993
67326,4.186184005243177
67327,3.6670741741927153
67328,2.7196190697227727
67329,3.765308758811174
67330,2.0914741975319595
67331,3.7468178988008196
67332,4.3034767339363444
67333,2.4795094182559194
67334,2.9453691901993904
67335,4.2791497311802065
67336,3.994449019371802
67337,3.4320760718125487
67338,4.384036955773773
67339,2.970839400766761
67340,2.706603237653793
67341,4.590164991444679
67342,4.89726732658676
67343,1.9966858035304105
67344,2.9265359228982804
67345,2.5347339378331712
67346,3.7241146254030753
67347,4.265543966592593
67348,3.514335363008976
67349,4.064132943764227
67350,3.093982791854971
67351,3.4045756050792386
67352,4.6004590725890475
67353,3.745873016140039
67354,2.1756326597326043
67355,2.3789374802188057
67356,3.742120661499506
67357,3.229447108017082
67358,3.5548870946169107
67359,3.802616836852052
67360,3.6822491634626546
67361,4.616081937407942
67362,4.3085327232305435
67363,3.2003589605980536
67364,3.7629064509769665
67365,3.875922335278198
67366,3.3868703969194907
67367,3.173231292665469
67368,3.008171830897763
67369,3.1724391304923065
67370,4.573012860527577
67371,3.3646817352529546
67372,2.9374235564807876
67373,2.358585525334788
67374,3.869103525796188
67375,4.353724667648673
67376,4.001949171711442
67377,3.9432007540742013
67378,3.9694198564522067
67379,3.4685694752536977
67380,3.4936607631697587
67381,2.975610829995791
67382,3.6795375557687517
67383,1.6286845359385846
67384,1.7406391571203907
67385,3.515113962714281
67386,4.2256175142945995
67387,4.086245634106276
67388,4.532607856451597
67389,2.10062399610345
67390,4.379738315139215
67391,4.102881965926889
67392,2.85690816525838
67393,3.6192964510054995
67394,1.751859422122333
67395,2.9224654217046813
67396,2.0307117162103787
67397,4.294446398338834
67398,4.005792167954038
67399,2.780994046340668
67400,3.457792850509104
67401,3.835629568562629
67402,3.141680272614533
67403,2.9589924929895606
67404,3.1283990318265444
67405,3.070405718889236
67406,1.0854029639717995
67407,2.147536957539417
67408,2.8802983227188372
67409,2.9613053775404286
67410,3.8644794012178476
67411,4.199091741710916
67412,3.79140555037095
67413,2.805182986590868
67414,2.7488984214987697
67415,4.211780025942605
67416,3.818519153832086
67417,2.7379740614171504
67418,3.8825543123144133
67419,3.7491638747470795
67420,3.2049885474955127
67421,3.2128934626377363
67422,3.528325440843139
67423,4.032714270748787
67424,3.981050763106607
67425,4.260634556144886
67426,2.6234411716895325
67427,3.647360045041278
67428,3.6594314094757396
67429,2.5011874813652155
67430,4.653762318170491
67431,1.9200459586632765
67432,3.195938635561081
67433,3.678808768435341
67434,4.349637714860181
67435,4.117322629671351
67436,3.9853746326701263
67437,1.654288985135446
67438,2.85810333433135
67439,4.052390903553905
67440,3.1882725671933847
67441,3.9926795037001073
67442,2.5460893935493427
67443,4.047014840140151
67444,2.7879153359749673
67445,4.430235422490741
67446,4.364449520149499
67447,3.925018260740314
67448,3.2030562871558104
67449,4.335227601754413
67450,4.013334812354899
67451,3.6091387028482957
67452,3.103547570767072
67453,2.3384242971597584
67454,3.6550794973934533
67455,4.226146931654401
67456,3.294980378175038
67457,3.2400475906008923
67458,4.325945682783838
67459,3.7579749726587477
67460,3.3616454526612927
67461,4.314950516886111
67462,2.8541201400889458
67463,4.6173431272281835
67464,4.445600178528178
67465,4.230715206708183
67466,4.494950153076577
67467,3.149049161504777
67468,2.4400992063573965
67469,3.2388874579058826
67470,2.6316574272761626
67471,2.7074013401401738
67472,3.8669949254366878
67473,3.777471014171079
67474,3.295624096303054
67475,0.8457032465486152
67476,3.429245181796402
67477,3.1349433452344115
67478,4.3114437000269294
67479,4.016512928103718
67480,4.333104541499764
67481,5.0
67482,3.7038758560531626
67483,4.127963594552626
67484,5.0
67485,4.431197051521949
67486,3.053296000726352
67487,3.4918609239439453
67488,3.549029505853988
67489,3.2769937768880113
67490,2.859340208465592
67491,1.35404089776987
67492,3.530425797273572
67493,3.42397226295075
67494,4.212940803905517
67495,4.745508247210519
67496,2.158116989693285
67497,4.1847656316765764
67498,3.9608738642992645
67499,4.4637077329507076
67500,3.3346959536248892
67501,2.772329708829483
67502,3.9774095327969
67503,3.8253350609281567
67504,3.0935596761744324
67505,4.2820707117925565
67506,3.114429514834231
67507,2.4222660149840403
67508,3.1623637184525792
67509,3.071765631978768
67510,3.5553436276264687
67511,3.9625157799318464
67512,4.120182114628948
67513,3.3197449432879935
67514,4.220129147598874
67515,3.5959812447495865
67516,3.1097302233545805
67517,3.2818108124176324
67518,3.533124962736304
67519,3.7354843043444745
67520,2.632689602418755
67521,3.677549522949727
67522,3.926830277443575
67523,4.010361131258706
67524,4.327962169845576
67525,3.5518402473578985
67526,2.735288023100892
67527,4.05717000338987
67528,4.6314702275226365
67529,3.0974282180553763
67530,3.6419208759934953
67531,4.238305317087912
67532,3.7456582339653264
67533,3.1234653087298496
67534,2.5524096775492966
67535,3.711072517028908
67536,2.8060319908410656
67537,2.5770092911202744
67538,3.820290392098298
67539,4.677688718195626
67540,2.47407364325459
67541,3.3281763664236568
67542,4.235590794775161
67543,2.434505443677031
67544,4.37573853825382
67545,4.289651774738817
67546,2.369928190470625
67547,2.7746555224777865
67548,4.19075476248538
67549,4.469480805822371
67550,4.145888222506803
67551,3.399441205371495
67552,3.5193992912349756
67553,4.438522570076567
67554,2.103498795890606
67555,3.3158469889992648
67556,3.7723514066079127
67557,3.526135818920186
67558,3.802886059992454
67559,1.2783521618834293
67560,4.33059860975212
67561,2.278403122943573
67562,4.048516773763188
67563,4.298896202587388
67564,3.048529143257854
67565,3.8617814775938726
67566,3.848794282496718
67567,3.573161594576556
67568,3.9653165612458947
67569,2.380311183594026
67570,1.2637358979475608
67571,3.463926677601732
67572,2.224866892336197
67573,4.952095724996519
67574,3.869223334943658
67575,3.0625540144748236
67576,3.3460064671624394
67577,3.338628631071249
67578,4.086263326299392
67579,2.9562516656647433
67580,4.4729520935243094
67581,3.5642081823338847
67582,4.014302965028104
67583,3.968411974040025
67584,3.3984440728160568
67585,3.2151154875704226
67586,4.030496907769541
67587,2.7065690343491178
67588,3.643247364912535
67589,3.121121728849809
67590,4.148173203485121
67591,3.2256445908901092
67592,3.472991698501703
67593,2.469353062027328
67594,3.62883202681152
67595,4.458376132160556
67596,2.627856994665893
67597,3.533073888894551
67598,4.123064655093349
67599,3.045003151477597
67600,4.073442359577083
67601,2.6920490113445132
67602,4.343511803246022
67603,4.643310629598359
67604,3.4297216564985398
67605,4.218614258913721
67606,2.980055668390346
67607,3.2578295162201774
67608,1.7265513055370478
67609,4.316387714180879
67610,1.07105690425277
67611,3.2476909420935978
67612,2.9036522068747326
67613,3.976362804281627
67614,3.2468179905439394
67615,4.039861210566807
67616,3.030131556590024
67617,4.680933031019844
67618,2.65197727060324
67619,3.5608713285546774
67620,4.752124500126752
67621,3.7921547607545816
67622,3.2533750128771746
67623,4.115424754679834
67624,4.643339155826944
67625,4.7266389205510775
67626,4.613925460515548
67627,3.3361112871648926
67628,3.334555190286222
67629,4.35769867650769
67630,3.738494919957264
67631,3.4450631212648837
67632,3.719813480710553
67633,3.2053101462061004
67634,2.931291269185493
67635,4.776637468160063
67636,2.8456203013277483
67637,4.056832151053028
67638,4.458792192253204
67639,3.7757381549832623
67640,3.9519749906915504
67641,3.8900682047810182
67642,3.472262988291285
67643,3.7746410034534232
67644,2.987748649961195
67645,3.949882658499318
67646,3.4331017856413166
67647,3.749747468906762
67648,3.319075805844937
67649,4.166400997123542
67650,3.3912036909601926
67651,3.6246345055913354
67652,3.298503045864197
67653,3.887831217611284
67654,3.028680048737904
67655,3.383620920664799
67656,3.977554869322831
67657,4.226417652832893
67658,4.220428648106533
67659,4.390760000346434
67660,4.425566675131199
67661,1.7976881408440786
67662,2.4156398606880316
67663,3.319072243433368
67664,4.092087854214433
67665,4.538951706464584
67666,3.431351312671762
67667,4.456584140130552
67668,3.634214160893797
67669,4.887794019697914
67670,2.9292617077915453
67671,4.216129282881284
67672,4.005589305736766
67673,3.839136876998028
67674,2.6254862736720117
67675,2.933325048921755
67676,3.275072833169303
67677,3.087323056305369
67678,4.027120586429874
67679,3.101063589611886
67680,3.2790835452702876
67681,4.296595035476268
67682,3.331192213691202
67683,2.8624851451067466
67684,3.9958298684945257
67685,3.5662288942844276
67686,3.879351415675782
67687,3.031924404381117
67688,3.44244084650357
67689,4.506843099278543
67690,4.359190060331812
67691,4.161279884929134
67692,4.741896049448228
67693,3.870628465334728
67694,3.8397390124056487
67695,3.3134297437312936
67696,2.889817390374659
67697,3.859199117651421
67698,4.065687883575813
67699,4.300578960817215
67700,3.5686409265508363
67701,4.48302873254405
67702,3.3064967183623875
67703,2.065640870804389
67704,3.329758607653886
67705,2.6912532682066725
67706,2.388503093655056
67707,3.222407208974727
67708,3.9489032582640227
67709,2.657860538278042
67710,4.384945685043991
67711,3.3080316074116203
67712,2.1998329261147305
67713,2.408806726773512
67714,3.4055392274285583
67715,3.9047364607740103
67716,3.520074509055146
67717,3.547203308352441
67718,4.0504202809305925
67719,3.491145992825592
67720,4.415541117431711
67721,4.557509754353481
67722,3.8980335969476685
67723,4.465639876235522
67724,4.096944751944172
67725,4.485251226208364
67726,4.067834619164006
67727,3.4665366954093644
67728,2.0862040368019152
67729,3.1675990694669274
67730,4.728547610547636
67731,3.998307802428033
67732,3.3480475970763646
67733,3.895559470537262
67734,3.2967222003708674
67735,4.3534452793086
67736,3.3036841822079284
67737,3.9423780461180766
67738,3.892778192989217
67739,2.117636107926847
67740,3.3372797005018446
67741,4.239454475998829
67742,2.0970229793989374
67743,4.268788624016663
67744,4.648789170801658
67745,2.589210506901313
67746,3.889703605751634
67747,3.707260221348995
67748,2.7663458915248205
67749,4.212415565604487
67750,3.3252626460855166
67751,3.633437406367973
67752,4.78275048059683
67753,4.946758129901043
67754,3.7023398549562763
67755,3.3122486656903294
67756,3.5712032282594173
67757,2.6399987925771935
67758,3.7786393434996426
67759,4.359934081660664
67760,4.36714989080605
67761,4.071672195467487
67762,2.9875706827486597
67763,3.6257037939268906
67764,2.9075712192266203
67765,4.080287367629872
67766,2.6313758518757093
67767,4.216517755382253
67768,4.5877110189473305
67769,3.489187449412928
67770,4.118273801584861
67771,3.492482527105872
67772,3.469536607097713
67773,3.988237932242774
67774,2.7233346901933806
67775,4.12467020574149
67776,3.9623617855601174
67777,2.659804031010138
67778,3.6646264038257326
67779,2.551797758322922
67780,4.125011406912448
67781,3.369446611732139
67782,4.459683708864699
67783,2.3567850155848182
67784,2.7241762441003914
67785,3.524782048930865
67786,1.8743399416546649
67787,2.7205071652235566
67788,3.775830554121675
67789,3.2061777635591993
67790,4.132601028958291
67791,4.4709350741876355
67792,3.5718220444538464
67793,3.3873028601907027
67794,4.038171703888361
67795,4.811871900059924
67796,4.0541296833168365
67797,3.95323442671614
67798,3.2346949864209233
67799,4.285389504318389
67800,3.897791105588161
67801,2.8507667098536342
67802,4.266833593421528
67803,5.0
67804,4.55182464530922
67805,4.248808517871933
67806,3.727555060906338
67807,3.334697472422088
67808,3.403410431102151
67809,2.6701355020314623
67810,2.886074386259956
67811,3.8135034803892007
67812,3.7539026560383064
67813,3.6611973369720205
67814,4.555546217681061
67815,3.8199497696891407
67816,3.7933694179703212
67817,2.917028170845877
67818,4.2648933847527735
67819,3.549098308476622
67820,3.1299878483157237
67821,3.3307625040868607
67822,3.5720072972422883
67823,2.779198055350141
67824,4.502454038709914
67825,3.4818908232746737
67826,3.3821468029844812
67827,4.589417821311344
67828,3.650320368397537
67829,3.9057105144714823
67830,3.5567418014274876
67831,3.2274029499749903
67832,2.492071180991287
67833,3.415818921564875
67834,4.055463491206096
67835,4.02171314421349
67836,2.309495180239049
67837,3.7305721096493576
67838,2.6919191995534044
67839,3.173403485170776
67840,4.911895245855267
67841,4.420690906067838
67842,4.4544539536765155
67843,3.348219286424241
67844,4.593409431680121
67845,4.519849916683654
67846,3.7305945968357035
67847,3.373560594680264
67848,3.105266129827286
67849,2.1479229317653434
67850,4.38583609732097
67851,3.096021980405262
67852,3.478698585694662
67853,4.747016417510845
67854,3.3498481628879535
67855,3.7357551668412166
67856,4.518174076949519
67857,4.460946560939618
67858,2.4769662494450366
67859,2.07950123902338
67860,3.7890650852288745
67861,3.7639511561790826
67862,3.19522881408031
67863,3.553554356544476
67864,4.81776306411752
67865,4.522218882159328
67866,3.6443841628512894
67867,3.5254436669578877
67868,3.438559500958716
67869,3.3896240051365134
67870,3.4663668802368517
67871,2.5227809730489144
67872,2.260527822976184
67873,4.500232657547503
67874,3.7846131982866704
67875,3.818658863088541
67876,3.380032356905498
67877,4.2684541690049596
67878,3.075412872041678
67879,2.925695144136149
67880,4.18982611326113
67881,3.4853222248418296
67882,4.187519471243762
67883,4.910453339824925
67884,3.702408396470309
67885,3.911432335854716
67886,3.403707324720714
67887,3.9964700062775442
67888,3.5780415119897473
67889,3.8056574446087175
67890,3.300250419256031
67891,3.539222132930852
67892,4.318599152822795
