Id,Rating
72261,4.055603889987774
72262,3.816638439871511
72263,3.19297671183395
72264,3.8127055473141
72265,4.056052705009468
72266,4.313169635583557
72267,3.771559733920938
72268,3.7916927197366266
72269,3.1216194474644077
72270,2.0080504324879236
72271,4.356016041461725
72272,2.288317765579669
72273,3.0492718249229944
72274,3.800564894333699
72275,2.4025786106441562
72276,3.39374382936587
72277,2.4106746103696826
72278,4.0370129580982015
72279,3.0349515728146303
72280,4.764706315379975
72281,2.859783580386773
72282,1.93079250613139
72283,3.264226808126671
72284,2.9499752310588008
72285,3.1195765766159402
72286,4.323754048729699
72287,2.70410221028494
72288,3.5848516849060896
72289,2.648643778823202
72290,3.5537890383624675
72291,4.149163115834239
72292,3.8465816268426956
72293,3.0831259612913953
72294,3.3692516446783425
72295,3.58487481347764
72296,3.411854852024383
72297,1.6670143276671385
72298,3.8975534024498955
72299,3.3440845627573714
72300,3.6216316858493385
72301,3.0608376491258222
72302,3.0094698760538114
72303,3.355553524569524
72304,2.4039270096238576
72305,2.2151131163417053
72306,2.7211386034892695
72307,4.272566008618642
72308,2.9961691523203497
72309,4.640713381254957
72310,3.1602056638813707
72311,4.039432381671436
72312,3.949620301385908
72313,3.9317657370980226
72314,1.3853099528566095
72315,2.3891198560039486
72316,4.627786516787462
72317,4.332083435246004
72318,3.9011129742181887
72319,3.720594650489623
72320,3.7536245036878175
72321,4.083264694481021
72322,3.0771500563081755
72323,1.6839729829135632
72324,4.180286667497941
72325,2.3802314445071633
72326,2.0634359412400807
72327,2.5488208998038937
72328,4.646778950405492
72329,4.288844273686219
72330,4.245751247700007
72331,2.3745941104264694
72332,4.434221431948205
72333,3.724937548787613
72334,2.7982262568816094
72335,4.411102793255622
72336,3.3255416403988702
72337,3.1455422687511616
72338,3.218779287575318
72339,4.178882820818759
72340,2.7769670635118398
72341,2.2368661696728687
72342,2.711853599352308
72343,4.304406483624753
72344,3.94764991039034
72345,3.631639542661972
72346,3.970525218855392
72347,4.611346463240335
72348,3.403270290174667
72349,3.1778564771410815
72350,3.13051849902162
72351,4.650734858905176
72352,2.207300254305968
72353,4.1023465171802815
72354,3.618239819973756
72355,1.9393062578192286
72356,4.315631540396237
72357,3.4383871199415323
72358,3.931188902122867
72359,4.313125850178288
72360,3.3046835629755766
72361,3.339548990272043
72362,3.9893171685819664
72363,3.8872587849767073
72364,4.056990471609964
72365,3.589289176116519
72366,1.9219895554547726
72367,2.769480010360665
72368,3.6171882456561795
72369,4.425096474991309
72370,4.086660441283892
72371,3.9729072725689503
72372,3.7289038443646585
72373,3.6724876023226773
72374,2.734302711489665
72375,3.4108578369140474
72376,3.744571298239416
72377,3.550604887443325
72378,2.8031850459129135
72379,4.524236841809944
72380,2.184928752074427
72381,3.968300371402436
72382,3.803539387414055
72383,4.241022106299564
72384,3.48220547799248
72385,4.59551258510355
72386,3.158860343674913
72387,3.1563839740345276
72388,2.4991010109928147
72389,4.460287198243317
72390,3.2382499552096498
72391,2.6069410529763535
72392,4.174122502074342
72393,2.750439028656891
72394,3.0606738199758574
72395,3.8076782901736563
72396,4.073938467978113
72397,3.585144233847248
72398,4.517712703667845
72399,4.228545806755366
72400,3.652070779688159
72401,2.743957253883256
72402,3.9559171554421226
72403,3.4212605930702873
72404,3.4735475687512753
72405,3.741733245076961
72406,2.3187656352361774
72407,2.99152960378851
72408,2.097882065911641
72409,2.0337411066017714
72410,3.3856474286844374
72411,3.6608012255276003
72412,4.568265386135102
72413,2.82703188896571
72414,1.6329000315913453
72415,4.070960108500931
72416,3.9378306284146927
72417,3.8705319769236373
72418,2.47886105284578
72419,3.008405907648642
72420,3.4706574585288075
72421,4.057861087724066
72422,3.6370738740037574
72423,2.8977237686642416
72424,4.836163661514474
72425,2.1414791825132973
72426,4.287591920376237
72427,3.6204114866135173
72428,3.382977641541149
72429,4.277318173253203
72430,4.228078607376567
72431,3.7311011893744497
72432,3.366688062578987
72433,4.588719432786808
72434,3.8367105497237293
72435,3.6835875435613956
72436,2.707091021265902
72437,4.192673529958223
72438,2.7434553473433865
72439,2.523219711821637
72440,1.9014690550169029
72441,3.702508221950514
72442,3.387779189279418
72443,3.8969464795430744
72444,3.6693422241178992
72445,2.802129346550335
72446,3.794560073850073
72447,2.1730562604977597
72448,4.64145554028694
72449,3.015629312514182
72450,3.4750719528427734
72451,4.38453298137585
72452,4.1388027580770155
72453,3.232324609360799
72454,4.092269227425895
72455,4.262830121319049
72456,3.2204078518854664
72457,3.804463547980651
72458,3.5661444658389754
72459,3.307110552723409
72460,3.279495943564313
72461,4.396865195369899
72462,3.1814895788073883
72463,3.650985878122248
72464,3.2390752865619135
72465,2.698593285187208
72466,4.252816307011097
72467,3.0141792422082143
72468,4.15975282224572
72469,3.8310037185040704
72470,4.410833776985735
72471,3.752900521716178
72472,2.4420997929271615
72473,3.21266118573723
72474,1.952586451107287
72475,1.4608512907055247
72476,4.190849458264828
72477,4.096996455126506
72478,3.1792418933913282
72479,4.51198352415561
72480,3.1067958216267617
72481,3.7618271070439366
72482,4.157897675218946
72483,2.5388971861816056
72484,3.652380162925266
72485,2.035234573494648
72486,3.085863456969199
72487,3.5775061583865186
72488,4.001871576197166
72489,4.520044908456573
72490,2.983571619050737
72491,3.1220779906994753
72492,3.1204587143957006
72493,3.706768569492093
72494,3.4994274784068002
72495,3.860072674345017
72496,3.2809724133870257
72497,4.394376923981607
72498,4.557318213805011
72499,4.616476226552114
72500,2.8033931329669257
72501,3.45657287079368
72502,3.735279521059141
72503,2.8305378422585967
72504,3.920919086327657
72505,4.002882250618989
72506,3.999049535834151
72507,3.6705914862646143
72508,3.172666056983841
72509,4.454543800515334
72510,4.0048462749884965
72511,3.8804080502745224
72512,3.597761353690424
72513,3.610873453053374
72514,3.9691477971477034
72515,3.6320736623203134
72516,1.908738204465075
72517,1.2520518470805158
72518,3.1430157397186793
72519,3.9266776398524414
72520,3.1614731078433618
72521,4.349025028719364
72522,2.023428276599766
72523,4.06225117306304
72524,4.63016276588338
72525,4.476304318188809
72526,3.772515099610431
72527,3.5294664527048996
72528,4.203552757769028
72529,4.648875933033999
72530,3.8870698488060387
72531,2.511692675059427
72532,4.219642332847291
72533,3.4314380953830086
72534,3.7561738348540277
72535,3.779051699605667
72536,3.901333275450848
72537,3.6431037726758184
72538,3.8745387414741645
72539,3.325980974535888
72540,3.4429961202467116
72541,2.5163872525513877
72542,3.6176040348358374
72543,3.408051862495638
72544,2.6934237661104357
72545,2.7870352120440645
72546,3.6081540573389774
72547,3.546989074672433
72548,3.5152577084020686
72549,4.279776616747549
72550,3.3922553430086433
72551,3.359481072285011
72552,3.634840405380126
72553,3.5221504382977904
72554,2.867914745896305
72555,2.77093791192965
72556,3.583523795888284
72557,2.5984462808023485
72558,2.8903784597933395
72559,3.3603385646787762
72560,3.2438359299723736
72561,4.147161135941184
72562,3.6208329024318298
72563,3.3001619548359553
72564,3.7698085488804223
72565,2.3853792051301532
72566,3.6087952442039115
72567,3.645641255265942
72568,4.240386118094063
72569,4.462443094859387
72570,3.8865004053984795
72571,3.364229081268904
72572,3.9785689064516503
72573,2.9113333840663262
72574,3.3520200103153224
72575,3.67815889439158
72576,2.9826038602842666
72577,4.361325018344663
72578,2.086345932615471
72579,3.509093518014563
72580,2.3606964192874633
72581,2.677401430624183
72582,3.9945475669455086
72583,3.605425922829752
72584,3.644402590056963
72585,3.8824021231561305
72586,4.041715520925621
72587,3.442797127491987
72588,4.269680240365695
72589,3.629509040767188
72590,3.8659873352341494
72591,2.8826062876851615
72592,3.404531591047686
72593,3.7033246073028776
72594,3.685190111313616
72595,3.8577769835620757
72596,3.579033241080889
72597,3.956738724499831
72598,4.050855468754419
72599,4.0618683054187
72600,3.710322708793938
72601,3.1185854365131798
72602,3.6437967608827613
72603,2.636440906461457
72604,4.149143177753424
72605,1.9424149931471555
72606,2.905930319150724
72607,2.667862344544672
72608,4.0198035276031465
72609,3.526702882079391
72610,4.126642648256101
72611,3.798042656669985
72612,2.5255093456371607
72613,3.0289633068695214
72614,2.344986648310296
72615,2.7858540533400924
72616,4.103759572353558
72617,3.573559688243376
72618,3.350987164194291
72619,3.156730787578269
72620,2.142062197698855
72621,4.019428580660674
72622,4.161783603394916
72623,2.922338758403502
72624,4.236103216449614
72625,3.328733346161012
72626,2.8474728359200303
72627,3.5927245617390393
72628,2.735085626031587
72629,3.0376414488978263
72630,1.6706597999659043
72631,3.277915441846838
72632,3.350794032100215
72633,3.9548641532801367
72634,3.6065756580193886
72635,3.392459424985612
72636,3.273934660699474
72637,2.9553636523892943
72638,3.319606081733806
72639,2.472243028222518
72640,2.7389223543405525
72641,3.4735032626875353
72642,2.426739357582935
72643,2.9699369502805637
72644,3.3054365008472835
72645,4.33326521411789
72646,2.1791282970674755
72647,3.156974270573483
72648,3.6315770993656757
72649,3.1540261509371272
72650,2.8036918951884453
72651,3.6609056594711125
72652,4.1060698401817675
72653,2.2437549303320266
72654,3.7530536522956592
72655,4.099365282590931
72656,3.7606108627893136
72657,4.281854462618845
72658,1.9961887779703869
72659,3.559892761812958
72660,3.035816022492006
72661,2.998293144200246
72662,4.253040750361933
72663,3.5989695006075726
72664,3.391344110926365
72665,3.378156542352037
72666,3.2599060775905184
72667,2.8331902808252076
72668,3.5987736216633723
72669,4.067711150564189
72670,3.051092499456366
72671,4.29268836031976
72672,2.2463729770336394
72673,3.472100106024094
72674,3.84277496235582
72675,3.7886686791467947
72676,4.226616091069496
72677,3.6255876461695147
72678,3.0369738692766086
72679,4.185192995338658
72680,3.0603976748730273
72681,4.512448515161803
72682,3.6957601013956274
72683,3.5908108141353683
72684,3.255681865914967
72685,3.7631511819565016
72686,4.105699561303965
72687,3.4699593236655892
72688,3.6817967746204934
72689,4.010682976528872
72690,4.300053167927784
72691,4.719175784499102
72692,3.2991496643106784
72693,3.2746942556152736
72694,3.0172523462373193
72695,4.372899913100111
72696,2.2928678764449217
72697,3.262558622066628
72698,3.9309804959981896
72699,2.766281996314941
72700,4.014246769867693
72701,3.8509173343573164
72702,2.8985698276252614
72703,4.561862031100143
72704,3.4512058115987725
72705,3.478734288899125
72706,3.436036913409347
72707,3.9578902285600903
72708,3.2999998096619816
72709,3.513784418061958
72710,4.698325041527515
72711,3.825885006672916
72712,2.583665187493011
72713,3.3755030670727124
72714,3.6011487345530266
72715,2.930239426696108
72716,3.7068073524925533
72717,4.209540167273271
72718,3.8272445228979284
72719,3.8136968101099327
72720,4.315607937718348
72721,3.2871849824524113
72722,2.998438731918448
72723,2.6378896910186334
72724,3.9011798138549514
72725,2.458670330126451
72726,2.4222859622483064
72727,3.671170152311447
72728,3.6902903849030104
72729,3.796693386132876
72730,2.2863371808798174
72731,3.5568247323738658
72732,3.64572955288618
72733,3.0759777078432795
72734,2.7536706205498533
72735,2.8151490518322846
72736,2.425345981521122
72737,3.284546972395724
72738,3.233185657861936
72739,2.3817892667218556
72740,3.542787834448293
72741,4.367526048463946
72742,1.8594044601048032
72743,4.184235411505173
72744,4.64579593240765
72745,3.5358469204676983
72746,3.1137102197694744
72747,3.260649415765663
72748,3.8204757750227913
72749,3.473224740318258
72750,4.387017510018195
72751,2.1457560994901352
72752,3.641539262945665
72753,3.429372983478429
72754,3.523532274750934
72755,3.3698022390710234
72756,2.2751403101442516
72757,3.593568863951192
72758,1.5983300222838186
72759,4.274134193519256
72760,3.873872531987875
72761,1.9004004219927988
72762,2.80850057069954
72763,2.3860987194162315
72764,3.414728931983535
72765,4.044075450401917
72766,2.768995833160379
72767,3.3913549178338167
72768,3.683341145389113
72769,3.9524257728173886
72770,3.453490586541887
72771,3.788298173774391
72772,3.2380122495708346
72773,4.346360059024866
72774,3.2990689439519563
72775,3.4060843940825825
72776,3.6846748120753055
72777,3.445109382749149
72778,3.550753270759514
72779,3.9307947978926734
72780,4.292214318732908
72781,2.3409179121215082
72782,4.217895760706311
72783,2.517651282485387
72784,3.694512049879964
72785,4.18125982687176
72786,3.9735676625634855
72787,3.9727108458639973
72788,3.2737576146194973
72789,3.727796205902019
72790,3.7900292863178238
72791,4.392519368740972
72792,4.2001799098015375
72793,4.001568515969268
72794,4.155953332407287
72795,1.7347479576981861
72796,3.629603597350452
72797,3.0789419673679608
72798,2.1085261042148034
72799,2.0144282000669333
72800,3.425089102790987
72801,3.802021743117139
72802,3.807717137423018
72803,2.2209625383785117
72804,1.476568496186311
72805,4.009277322701109
72806,3.707193542980168
72807,3.629768545741818
72808,4.086072628950784
72809,2.580355878579788
72810,3.565814093670706
72811,4.418424687160467
72812,4.3099867795077405
72813,2.899529134838499
72814,4.226673109527583
72815,3.3178757369953873
72816,3.3374630373692944
72817,3.4068216975751726
72818,4.029199568351747
72819,2.833328825233822
72820,3.8426437276030767
72821,3.0455805198828445
72822,3.335601640433241
72823,3.4655513794228012
72824,3.7306832605120825
72825,4.087855758730628
72826,2.7084844595339823
72827,3.4990261537212013
72828,2.7956141866009325
72829,2.0912103127718584
72830,3.8869449388387887
72831,3.96414508167548
72832,3.4260646003973236
72833,3.4027225898769133
72834,4.155858043014124
72835,3.880852069612001
72836,4.469354102967579
72837,4.371883968746932
72838,3.842190721777917
72839,2.4740378322583765
72840,3.7688064409337922
72841,2.8390306354906576
72842,4.382036574049537
72843,3.1712292746528763
72844,4.123857492639425
72845,3.415360938892083
72846,3.7637676937931728
72847,4.088209546501132
72848,3.9191309663780522
72849,3.4459754796158366
72850,3.506346556096017
72851,3.845715179421364
72852,3.7341469670562075
72853,3.9477936880090336
72854,3.1901011382796933
72855,4.471685703888858
72856,4.0810884540017796
72857,4.226544165036481
72858,4.29060638318754
72859,3.6841824461536574
72860,3.9113483632318453
72861,3.825741409090408
72862,3.712300963442459
72863,3.237108046223693
72864,3.5119003978482226
72865,4.415565382330637
72866,3.517401830169245
72867,4.385261954925929
72868,3.836442408076577
72869,3.3830683391751415
72870,3.3270468288163655
72871,1.5166592468365987
72872,3.5267554660187486
72873,4.281232787179174
72874,4.525660804717772
72875,3.811956096857059
72876,3.575440203149794
72877,3.542378496076203
72878,3.700460926254776
72879,4.075942340559584
72880,3.8264717489450204
72881,3.9043449373308503
72882,1.8300730597019452
72883,2.5631768317194084
72884,3.6743947880062793
72885,4.590954253302543
72886,1.6724335199579354
72887,4.397906436415776
72888,3.7415338861918905
72889,3.792286717043929
72890,3.9960190647148384
72891,1.702952631798483
72892,3.785043149296609
72893,2.439223815995371
72894,4.19283410425439
72895,3.302564174431269
72896,3.9619779093999434
72897,4.0820288405412555
72898,3.3462951094465434
72899,3.079541071037821
72900,3.2398856750714358
72901,3.7980899845406353
72902,3.107797483917315
72903,3.5190975412633505
72904,3.840855628907789
72905,3.8674268576733084
72906,3.3703686197255815
72907,3.5004740123521243
72908,4.055913494688196
72909,2.800803640484641
72910,2.6324651992418384
72911,3.3936588259459866
72912,3.6145352739916214
72913,3.4800366134013845
72914,4.2496266628020365
72915,3.129459239030376
72916,3.824089353485258
72917,4.497655704713622
72918,4.489927937853026
72919,3.8903026281875124
72920,3.4352808954426326
72921,3.125917290072296
72922,3.160721790864327
72923,2.851153883086493
72924,3.19675896363247
72925,2.608957065102857
72926,3.639979678121669
72927,2.1038237338661827
72928,3.6130214419268154
72929,4.144777605006808
72930,3.0927240023002267
72931,3.748716661654803
72932,3.664155259361454
72933,3.0734200489774905
72934,2.362911875290802
72935,3.450000359861877
72936,4.215890603226857
72937,3.2727191138463563
72938,3.441341008568412
72939,3.8819447553764217
72940,3.7692500341656094
72941,3.250900182296954
72942,3.5755143244108734
72943,3.4599475805795157
72944,3.563458435892694
72945,3.973745554042443
72946,3.5437616662652305
72947,3.5363687317252936
72948,1.9129198916936538
72949,3.7789067392663944
72950,3.3867438503525746
72951,1.7206984658853561
72952,4.168964805482594
72953,3.930149402193616
72954,3.3476586150792276
72955,4.101063002533814
72956,3.6615492554255287
72957,3.972674800484666
72958,4.543910172690296
72959,4.497580526542367
72960,3.1434930594686548
72961,3.472871883980066
72962,3.586626055029789
72963,2.7415010631643457
72964,3.9922841606882153
72965,3.5666546874145784
72966,3.259610777505649
72967,3.2165473119053614
72968,3.847025432244264
72969,3.51625836436469
72970,3.7148035390359073
72971,3.6603092891583455
72972,3.833774758782489
72973,4.544676592066417
72974,4.610512109343362
72975,2.355123396335647
72976,2.0146136022118126
72977,3.678813864738983
72978,3.0041167041349284
72979,4.523519358273277
72980,4.574252104768371
72981,4.598845559195245
72982,1.504384383204065
72983,4.176166162060131
72984,4.494382566746067
72985,3.564222079634683
72986,3.7496789919194624
72987,3.6678057329658666
72988,2.5194182091014774
72989,2.9037020323714113
72990,2.4013492217856927
72991,3.8915912634431926
72992,3.5581212225774013
72993,4.192090533888396
72994,3.654010746563659
72995,3.0133628335471534
72996,2.7629404404606093
72997,3.486137782951577
72998,3.4613727573624207
72999,4.039644100910163
73000,2.479092777219792
73001,3.136428105222275
73002,4.840307271992354
73003,3.497465870400218
73004,1.3886760497195514
73005,3.699925253814678
73006,2.99396776002443
73007,4.198735339976843
73008,3.75075372619374
73009,3.9281566054979593
73010,1.48359673156819
73011,2.0184177252891233
73012,4.453260760423607
73013,2.714460895463928
73014,3.5735369056378037
73015,3.70225823141815
73016,3.455098387149115
73017,3.5013055663309154
73018,4.207257889726818
73019,4.200953783472621
73020,3.509531897400827
73021,3.471807576156089
73022,2.841577140939067
73023,3.5870072227567658
73024,4.028226033817266
73025,2.3742499899856604
73026,3.207410363867418
73027,3.2276051197683264
73028,2.174312962203689
73029,3.5212025045610114
73030,2.3846154890419626
73031,4.248904555989835
73032,3.716262204419944
73033,2.7722480518859927
73034,3.4967738319527495
73035,3.924629908581912
73036,4.242937669538223
73037,3.59789898704095
73038,3.787220274780948
73039,4.168515544542692
73040,3.200946784536116
73041,3.3265081014741886
73042,3.241668101492272
73043,3.8068692022498616
73044,3.946580682476202
73045,3.3481180483481743
73046,3.390427860791949
73047,3.3399788103537835
73048,2.308485836979197
73049,3.8626801104258477
73050,3.2308855689574245
73051,4.4783890851883
73052,3.948829891957163
73053,4.489698687560215
73054,3.17946243670089
73055,2.57736910540463
73056,3.2943517042656567
73057,3.6925710155473155
73058,3.973853774984505
73059,3.570403726397645
73060,2.8383201205263835
73061,2.8774135844657835
73062,3.9070859360964425
73063,4.665521467608381
73064,4.065066499600164
73065,2.5976876412820658
73066,3.2840851170922387
73067,3.8677986962598436
73068,3.0233197555723033
73069,3.7223656095899247
73070,4.3463393695316315
73071,3.5065016602309567
73072,4.439607211435721
73073,3.9860284417358436
73074,3.4747625861019213
73075,3.2374938818056918
73076,4.180395650794392
73077,2.8115625725755637
73078,2.9342631981856524
73079,3.2539688070600326
73080,4.0988226480054
73081,3.8317290728588134
73082,1.93246891843734
73083,4.136985768423399
73084,3.028406063924441
73085,3.8492912322506427
73086,3.922991110050649
73087,3.4984546278756747
73088,3.4146759372400632
73089,3.010126921471997
73090,3.7982680835115934
73091,3.862833207576781
73092,4.129541434330718
73093,2.0551713203371658
73094,4.632365994521138
73095,3.419249762208736
73096,3.58227572184469
73097,3.2265219034023667
73098,4.311637940009258
73099,3.170892124680911
73100,3.9075408579751034
73101,4.416556643953878
73102,4.328447129565681
73103,2.8227819716239324
73104,2.6084413457302844
73105,3.5090771632905433
73106,3.996765794487291
73107,3.033460399419568
73108,3.8713513459224753
73109,3.2871923611178597
73110,3.2507533756723577
73111,3.0769633868075768
73112,2.9995457434606827
73113,3.9130282233915317
73114,4.092157424720486
73115,3.804740960464918
73116,2.9607820371968114
73117,3.9717131369306737
73118,3.4160727204740735
73119,2.362852744882905
73120,3.79803735152982
73121,4.151994522846086
73122,4.3629507316029175
73123,3.5161708764640003
73124,3.6301191238546733
73125,4.130221126324761
73126,3.329205787590193
73127,4.485170573033487
73128,3.6467157598093234
73129,3.8000779902730377
73130,3.844877413551763
73131,3.3796466878153777
73132,3.97200656511631
73133,4.479681620113099
73134,4.410311494331245
73135,3.4974038562697727
73136,3.6748521523970084
73137,3.435045689528333
73138,3.320029432324667
73139,2.7067795872301996
73140,4.197933723593705
73141,3.6517199408181025
73142,2.692908690863695
73143,4.189423353658332
73144,4.001945835052053
73145,3.6351486075046346
73146,3.1116365734858333
73147,3.864667221999507
73148,4.432833565493245
73149,3.913440061096864
73150,3.608365571538154
73151,3.7365503818357575
73152,3.0913676917289643
73153,2.9717928780203433
73154,2.9283086325905825
73155,2.60229959214929
73156,3.902247435285013
73157,3.3230247429253144
73158,4.225218169355534
73159,3.9923239397881827
73160,4.120416744583424
73161,2.2222434032970177
73162,3.7524748275292397
73163,4.276218733449291
73164,3.6594192360668925
73165,3.8070977159039345
73166,4.397216009260622
73167,3.5988491667785114
73168,3.8911423510273897
73169,3.9004983037559566
73170,3.9195477819083187
73171,1.5852776389020327
73172,3.300327437243455
73173,3.461527875438074
73174,3.4304621376198448
73175,3.625344922295098
73176,3.983500243965281
73177,3.0494437164644754
73178,3.994438266052845
73179,4.443761472431076
73180,3.30097637062038
73181,4.2222559290457955
73182,3.7049237012691325
73183,4.089008070592509
73184,3.019225320271774
73185,4.234828547008364
73186,3.2345946714360005
73187,2.3137720265806263
73188,3.7884615303007174
73189,3.4896782769625534
73190,2.8154115731099396
73191,3.3128965517528557
73192,4.509373245833039
73193,3.1511133268617213
73194,3.488751485999509
73195,3.152712763909657
73196,3.9203524060979675
73197,4.320399338150965
73198,4.033344574972435
73199,3.927408430095735
73200,4.377882228686432
73201,3.4410956546270697
73202,3.522798890664461
73203,3.2453952640981854
73204,2.970439861941636
73205,3.4643662778637316
73206,3.309306877181853
73207,3.9376955428266815
73208,3.9934819129356582
73209,3.68438407417139
73210,3.0299596074551323
73211,3.162259701793214
73212,3.2666939041301375
73213,3.2748135160950036
73214,2.4834374096056986
73215,3.9778090654684473
73216,3.117603856263238
73217,3.4734456435037098
73218,3.737488220613242
73219,3.7065198531931225
73220,3.7617161004195223
73221,3.6962031957650456
73222,3.1646596025427303
73223,3.856353761172614
73224,3.848738025714222
73225,2.7788025219378247
73226,3.9901197814232483
73227,3.2655636146305165
73228,2.1245467428246254
73229,3.262727945603598
73230,4.371267151393037
73231,2.9696226491678077
73232,2.613078628732999
73233,2.5002200371794223
73234,1.7520664741819567
73235,3.4002393667081012
73236,2.881614624146025
73237,3.407830080913998
73238,3.419766442043005
73239,3.1550438321733174
73240,4.309003461806334
73241,3.669536192888568
73242,3.6575700040613204
73243,3.8598626784331156
73244,3.617833625698839
73245,3.4775557550618847
73246,3.7788354284450505
73247,3.8844966954486373
73248,3.396363691302756
73249,2.5403298259581777
73250,3.4955588100422434
73251,3.72408674638523
73252,3.363975872028742
73253,3.9417031178018607
73254,3.392907607474516
73255,2.2841651082982226
73256,4.803241974877657
73257,3.1335363795205473
73258,3.0484992799973463
73259,3.577975031888839
73260,4.136173838574993
73261,2.440439266441563
73262,2.7452154768140438
73263,3.509054845619335
73264,3.5415340720074004
73265,4.455531066385532
73266,4.164143707473342
73267,2.3740959409346525
73268,3.975696950827672
73269,2.222520718145598
73270,3.484862802391452
73271,3.928586032435238
73272,4.202931011687705
73273,4.028673244704981
73274,3.2441638392351684
73275,3.743305971808633
73276,4.685265195653732
73277,2.6493287173771214
73278,3.851035345905056
73279,3.5675174473950197
73280,3.728805830872081
73281,3.686982970824189
73282,4.841717847282697
73283,3.3237400332175904
73284,2.8586202326192938
73285,3.1292101287549907
73286,3.762236310874686
73287,2.426446519479932
73288,3.4301730754174105
73289,3.485711867785615
73290,3.22581041001468
73291,3.465176149746078
73292,2.851347847666754
73293,4.081206880234514
73294,3.0978030140053843
73295,3.78469691389176
73296,3.61622188053395
73297,3.9808123829190514
73298,3.5557819736724587
73299,4.037632414688384
73300,4.023374441320428
73301,3.627924435984328
73302,3.7842922480352557
73303,3.5708310625171755
73304,3.089757139609469
73305,4.235201011010857
73306,3.5551283645939034
73307,2.783414509027883
73308,3.5583147998710936
73309,4.244680155389556
73310,4.45366369935332
73311,3.239867247840472
73312,2.3362618328025864
73313,3.700856310704835
73314,2.6609718557804
73315,4.128429300025385
73316,3.821153875058199
73317,3.5979314864138203
73318,3.6380269051373335
73319,4.04206679251431
73320,3.665516557484392
73321,3.53766781302711
73322,4.363464287283545
73323,2.8002462981271754
73324,3.93423961555557
73325,4.305612616293329
73326,3.0782954504251525
73327,4.338064402280254
73328,3.913983408227548
73329,4.291830150751761
73330,3.5972333906305
73331,3.9378557188175507
73332,3.670292754298422
73333,3.728363412142186
73334,3.69816668436184
73335,4.086811242938341
73336,3.6198032798274316
73337,4.385523384610404
73338,3.09351798320806
73339,4.238895379261441
73340,4.522735685940479
73341,3.1275897402322537
73342,3.5142223944636632
73343,2.6096083117647697
73344,3.3664836719249993
73345,3.439448833114308
73346,4.29939248514451
73347,3.282254611921122
73348,4.079577948434178
73349,3.8717489993425533
73350,2.737107644077889
73351,3.869899418256293
73352,3.8985421851315922
73353,2.2823893086510254
73354,2.9899806849328687
73355,3.8086810489717706
73356,4.651033240644949
73357,3.098067605835197
73358,3.9543021970872103
73359,3.6579505208219105
73360,3.7692733444723023
73361,3.5710362304571444
73362,2.733272093569672
73363,2.1039256634423977
73364,4.615759756805178
73365,3.6901108823398
73366,3.6265015635510642
73367,3.7223768315189156
73368,3.9975255317765135
73369,3.6660103014462853
73370,4.4957717143501
73371,3.7587249856887417
73372,3.248911753196092
73373,4.047008276162809
73374,3.626587413748839
73375,3.3720881404351304
73376,2.2719089083139017
73377,3.6158826672152684
73378,2.5704502622182854
73379,3.9962817340987282
73380,2.747303669892485
73381,3.8178694479722735
73382,3.1070747911416645
73383,3.7616695538086895
73384,4.124532741723492
73385,4.140530777171748
73386,3.6098571807709896
73387,4.165370998790318
73388,3.165992383222223
73389,2.1926045284252327
73390,3.9240112634324134
73391,3.9550404948679785
73392,4.079879855978333
73393,3.227244170349543
73394,3.944961265475227
73395,2.965628901302876
73396,2.3645183578602444
73397,3.9836461225463045
73398,2.556379257381798
73399,3.58732910239751
73400,3.47919249208992
73401,4.279251968385693
73402,3.3905951367930722
73403,2.32174726350569
73404,3.676777989820229
73405,3.377840787444279
73406,3.6285511575594325
73407,3.28968098531922
73408,3.6998611102528876
73409,3.1544966606520943
73410,3.5700023052292695
73411,1.813437752321563
73412,4.19370453396445
73413,4.131790705975772
73414,3.7727572091221457
73415,4.177724635335339
73416,4.308488717603231
73417,3.446149221664486
73418,4.7129220603837885
73419,4.256902965205429
73420,3.029656691736475
73421,2.702928093689914
73422,2.7080272459851753
73423,4.168210057909758
73424,3.88428744875865
73425,3.2470814345370034
73426,3.3866170868114915
73427,3.3729965044487105
73428,3.5095781662112175
73429,4.005318113902825
73430,3.691799279017461
73431,4.605629256242638
73432,3.14458707458784
73433,4.492734371744343
73434,3.130326710141356
73435,3.926047559198996
73436,3.8038425677112855
73437,3.7295609193422257
73438,3.7965405697751926
73439,3.1146666850794955
73440,4.047000870469728
73441,4.068404806602845
73442,1.9552852471810356
73443,3.6780813615012358
73444,2.39637233597467
73445,3.296103446294736
73446,2.8197234814294636
73447,3.233358429390389
73448,4.280567859650712
73449,3.2686620010956404
73450,4.6829961541360134
73451,2.9090958410241474
73452,3.0142586981186605
73453,3.678790304740355
73454,3.3228641941622903
73455,4.397848463254096
73456,4.227730130953269
73457,3.736159016646547
73458,4.074224938132029
73459,3.7447594994268303
73460,3.624153656329338
73461,3.357730926438236
73462,4.0311564855949085
73463,2.5559228116820227
73464,3.132346203869583
73465,1.4654185818396008
73466,4.1957980546455
73467,4.034849406493537
73468,4.332623053601826
73469,3.6096857869579053
73470,4.115928731142029
73471,3.632403109085375
73472,3.2536959063409627
73473,3.5456851537013403
73474,2.300587063815169
73475,3.1077759929420243
73476,3.803383977986245
73477,3.3894159745389385
73478,3.8715788469374903
73479,3.5394573640454925
73480,3.0042658645749136
