Id,Rating
76506,3.2287686583434505
76507,4.336806668925877
76508,3.2647110998369815
76509,3.8641866888896113
76510,3.997835991952525
76511,4.046752361304565
76512,2.3623112918192706
76513,3.8808485726367334
76514,3.5320132820302796
76515,2.7547622791705373
76516,3.6252542929013662
76517,2.8990375210181987
76518,3.8115558399870926
76519,2.8133585079794194
76520,3.2261514675636045
76521,3.06527302515637
76522,2.5189865690978777
76523,3.433438611271027
76524,3.9667022925536988
76525,3.2751312098903202
76526,3.8489984881171626
76527,4.236133607357724
76528,4.994284618043654
76529,3.457046319264874
76530,3.964786343345243
76531,2.9814403215180683
76532,4.769142994298259
76533,4.511552077437809
76534,3.924601039466307
76535,4.467797018161579
76536,2.6561079174617426
76537,2.5827807736887785
76538,4.575815564973912
76539,3.725856795286847
76540,3.2798541911678942
76541,4.343983146853135
76542,2.6162172930022236
76543,3.1264375459961853
76544,3.0342940894185393
76545,1.7713364087907422
76546,4.255990820032293
76547,4.293162906382974
76548,3.626289508559622
76549,3.2959248383166635
76550,4.475588074841164
76551,2.8336655086554896
76552,4.61130839079025
76553,3.091661494926709
76554,4.428408188844255
76555,4.126482152034908
76556,2.0728930899385682
76557,4.199917299914685
76558,1.470497667493598
76559,2.5017036275588693
76560,3.3418742270181188
76561,4.6777873849477505
76562,2.833394919382961
76563,2.3850704921647408
76564,4.345090338375748
76565,3.952718935754736
76566,4.423759539058756
76567,4.106844111857322
76568,1.3137670352967241
76569,3.9388141669993897
76570,3.0166534526026183
76571,4.416931168542988
76572,4.153013151275052
76573,2.2208638387875297
76574,2.6892872584450522
76575,4.409340100078758
76576,4.547667419843999
76577,3.7284676770815164
76578,3.439445755112935
76579,3.3709646743663946
76580,3.987705671369266
76581,4.04467792908256
76582,3.099126590719903
76583,4.486986348768298
76584,3.7064892072815403
76585,3.4440820513778805
76586,3.9707380333465956
76587,4.947856737779348
76588,4.672675981926205
76589,2.86009578509042
76590,4.756320522574368
76591,2.8191741881781875
76592,4.054917964017581
76593,4.1904444161711725
76594,3.230048514014242
76595,4.478758444169226
76596,4.665724927534105
76597,3.5191504389765473
76598,1.9750592834431302
76599,4.915522033126674
76600,3.9334978687307665
76601,3.856818501785396
76602,3.343718285176364
76603,3.537690599009188
76604,3.918594602344134
76605,3.191523135464851
76606,2.735959395873529
76607,3.3774121856888444
76608,2.953888766748184
76609,3.575861016884692
76610,3.418940566361231
76611,3.5154235119910626
76612,3.837869823721934
76613,3.9425719487205853
76614,1.8505723200200213
76615,2.4361168659551424
76616,3.717427778590722
76617,3.358438204876617
76618,3.908583438270202
76619,4.339569782120637
76620,3.8860457762395466
76621,2.747389031817069
76622,3.731284593869661
76623,4.765385819859146
76624,3.9004944488329243
76625,3.7903524520473475
76626,4.514846200988867
76627,4.069873794194103
76628,4.319482023205519
76629,3.6851375474213417
76630,3.9815341188569713
76631,4.634363634026074
76632,3.52683971673855
76633,3.701776316637241
76634,3.771032699409352
76635,3.3950591892467483
76636,3.799462709914253
76637,3.2399415694129647
76638,4.635553952047773
76639,3.465681338255723
76640,4.498936929832818
76641,3.3174383970722463
76642,4.655918640992597
76643,1.507708267426961
76644,2.9396679496023466
76645,3.930307834688566
76646,4.1176807834977165
76647,2.543892337079792
76648,3.749399776865972
76649,4.5945581849293395
76650,3.5080474955272947
76651,3.580489613376147
76652,3.1500496076212667
76653,3.329009152243321
76654,2.4984394238400984
76655,4.717407533631798
76656,3.4162013381676473
76657,2.5298473461020214
76658,4.157616209183789
76659,3.423943721661762
76660,3.318884773873835
76661,4.157218089322996
76662,3.3233920249189732
76663,3.38067068017509
76664,3.6963236585947206
76665,4.596384083482439
76666,3.202243603926627
76667,3.4024051125162225
76668,3.1455238969045656
76669,4.088845952557016
76670,3.4630965286983133
76671,3.824042358805309
76672,2.8204076913532843
76673,3.1655143474846543
76674,3.098227389030373
76675,4.1526693758392
76676,2.746362977265788
76677,3.2201617489319143
76678,3.501759979344225
76679,3.9949796519562755
76680,2.8666641895762814
76681,4.017694196053126
76682,3.2321585066737817
76683,4.098576955963873
76684,3.5604347511291508
76685,2.154000560791587
76686,4.338924546661824
76687,3.8587623887580627
76688,3.8420233871908183
76689,3.352450132337163
76690,3.6152477942735977
76691,4.346918170627768
76692,4.509352656766777
76693,4.010155083226176
76694,4.70099567696632
76695,4.301973673128152
76696,3.666043457594256
76697,5.0
76698,3.604129526524517
76699,3.005093125129784
76700,2.5665197049958053
76701,3.866615675940286
76702,4.870765436038374
76703,4.661998032976819
76704,4.065324516965648
76705,3.482386094614249
76706,2.730730806137866
76707,3.301147931494118
76708,3.5693108532356312
76709,5.0
76710,3.2634748404882714
76711,3.4755812491661846
76712,3.490968696174736
76713,4.093322782665662
76714,4.335838473471279
76715,3.9935777780534827
76716,4.552031397669913
76717,2.45637499891021
76718,4.081786278992441
76719,3.325128063216
76720,3.4823627968757798
76721,3.6451238002662847
76722,3.9694439729327384
76723,3.848914999257767
76724,4.241435539283212
76725,4.147777891276889
76726,3.80695648086286
76727,4.91901150852217
76728,3.8480678073183516
76729,3.5778592445833977
76730,2.7716489147926713
76731,0.39206846137216766
76732,2.8986149228118294
76733,3.5278898974244406
76734,3.8132224389919074
76735,3.8882573372118046
76736,3.9353826672516616
76737,2.6461718717445604
76738,3.0264956899949595
76739,3.7090449589243906
76740,3.7436744382663085
76741,3.2458087856106626
76742,3.9095208302190265
76743,3.3516391312964746
76744,4.643910466028879
76745,2.622464466992347
76746,4.669784238826546
76747,3.0574879209035224
76748,2.6759968972848753
76749,4.417067963997811
76750,4.889131769310288
76751,3.565655936623782
76752,3.344482076400058
76753,4.91314212600434
76754,4.428699966636208
76755,3.6552680098844688
76756,3.998552454146829
76757,3.916298976103642
76758,4.159640533089788
76759,3.827330013767309
76760,4.130123495056362
76761,3.8336106470971663
76762,4.334088467197743
76763,1.6844625079452484
76764,3.431001221615442
76765,4.00639146662244
76766,3.9412947529680395
76767,2.619590945427262
76768,4.009031141724468
76769,4.080279204283337
76770,3.6786917436467412
76771,4.059211595392714
76772,3.579095634636644
76773,2.902870764843896
76774,2.611589424766281
76775,2.7702954314524018
76776,3.81924607183191
76777,4.094587296444979
76778,2.944064429282776
76779,3.726819130454265
76780,3.3590320742797526
76781,3.0874698094653863
76782,1.7594765023069974
76783,3.079822384228501
76784,3.9956577906271495
76785,4.694314903109818
76786,3.8896286758825576
76787,3.674550540428576
76788,2.6540538970550687
76789,3.2081658118078646
76790,3.402890119710885
76791,4.10620203019252
76792,3.16460683424841
76793,2.4909447937227
76794,3.3282842131405763
76795,3.5736847945957253
76796,4.203131486850761
76797,2.8281081426508
76798,4.947775982495267
76799,3.5624093259036917
76800,3.7183871962155894
76801,4.130403017759715
76802,4.181520706000782
76803,4.571095635810566
76804,4.467311082727151
76805,4.8770704313359925
76806,3.039810714374253
76807,3.9071539984742945
76808,4.954880614216469
76809,2.0388991295327994
76810,3.0295098222826473
76811,3.9265240540519852
76812,3.5055836514456375
76813,3.8225579173347377
76814,3.881612970570978
76815,2.6669277230390174
76816,4.29021905604772
76817,3.6159439281803043
76818,2.942197906014962
76819,3.7235406844641386
76820,3.408446605528065
76821,4.512341617162832
76822,3.7360174521282423
76823,4.216474929922118
76824,2.2963769932061213
76825,3.3654696506665447
76826,4.15602415623568
76827,4.508389694867745
76828,4.030371859244989
76829,4.454058896150415
76830,4.219342140480323
76831,2.5510981585213486
76832,4.1655784327761705
76833,4.071491669680252
76834,3.316593842879011
76835,3.475262100903659
76836,4.1486406369358555
76837,3.1595192067568907
76838,3.424776974387427
76839,4.46513598087324
76840,3.7602640619506715
76841,3.4873617369030887
76842,4.159130965784678
76843,3.26211455884234
76844,3.8025590099975854
76845,4.15471051282812
76846,2.8557302006726593
76847,4.464670700924351
76848,3.979137175308097
76849,4.57873750668352
76850,2.9650876651292286
76851,3.140591535701942
76852,3.1208922268377695
76853,2.767134738217563
76854,3.408545279055542
76855,3.497822122223657
76856,2.7879597710502004
76857,3.858958567167946
76858,3.5013982727483057
76859,3.648183136216984
76860,3.410867970508531
76861,3.798089161228574
76862,3.996987408930929
76863,3.7883609945667724
76864,3.924452896719861
76865,3.0090181420302504
76866,3.076205717193961
76867,3.930887118511819
76868,2.577328618155884
76869,3.3383102017532496
76870,3.518287175199327
76871,3.5115058887833017
76872,3.50666739473844
76873,4.136927253642792
76874,3.7363906543628604
76875,3.6710347455730625
76876,3.9696263292474603
76877,3.386220566589948
76878,1.8645349267817903
76879,4.50832315747048
76880,3.5064905389078023
76881,3.422660331564542
76882,3.138211894305424
76883,4.426788428095451
76884,3.884868205845833
76885,3.863641696960755
76886,3.438129667495278
76887,4.341596087626515
76888,4.338383760852176
76889,1.738046859260043
76890,0.8850625262669225
76891,2.782706210085684
76892,3.9209679489651306
76893,3.9710463425891573
76894,3.75749357285009
76895,3.946218057740415
76896,3.300561722432172
76897,4.423648765309971
76898,1.59417611896825
76899,1.779404952423344
76900,3.696676207082687
76901,3.5011414089763315
76902,3.9072064210155553
76903,3.215068113412784
76904,3.658388474188826
76905,4.306725383369903
76906,4.688078189603894
76907,3.601262814818701
76908,4.159750118359976
76909,4.438373993445378
76910,4.010399966585977
76911,4.112260814034133
76912,1.6961924250829226
76913,5.0
76914,4.037536979673104
76915,3.5284792857143428
76916,3.0553587419778903
76917,3.1566997790279405
76918,3.0961962998330637
76919,4.539109391437917
76920,3.4247661123420396
76921,4.138709010135069
76922,3.4689781784345515
76923,3.3146333124884038
76924,3.330454385508814
76925,2.362262955477227
76926,3.6338245457217058
76927,2.080006935052525
76928,3.2377155279676173
76929,4.393254044665737
76930,3.331589613056338
76931,2.869969289461337
76932,4.463018842414856
76933,3.986733271135048
76934,3.7943382760690314
76935,4.48934250580618
76936,3.225745839434089
76937,3.2645284917644846
76938,4.203676695094436
76939,4.526717223003227
76940,2.864661375674909
76941,3.287684687095979
76942,3.3985320491394804
76943,2.8608145147233035
76944,3.8404520874279937
76945,2.873173094434889
76946,3.533318999876529
76947,4.007796577841416
76948,3.4509115319281336
76949,3.789131141204521
76950,3.5931814928709733
76951,3.9553105486951403
76952,4.048736009410499
76953,3.2986192994735113
76954,3.665339607165398
76955,4.114856979196956
76956,4.100386319290566
76957,3.0436947752059225
76958,3.7560771816681244
76959,4.155083801108021
76960,4.02229243284055
76961,1.7482481688457263
76962,2.079094330524848
76963,3.211316968317159
76964,4.036808817492198
76965,2.99578906291226
76966,3.838001036999762
76967,3.9003623604688764
76968,4.0873745015891085
76969,3.819154867821434
76970,3.626542438861222
76971,2.7036612343039517
76972,3.516821983258336
76973,4.543436892834958
76974,4.482412737268818
76975,3.445228213536297
76976,4.281946146999638
76977,3.575576466096215
76978,4.0822291166407725
76979,3.3575147427804746
76980,2.2858144677835552
76981,3.90679332486689
76982,2.685864457491487
76983,2.526626315868982
76984,2.0651658986113546
76985,4.188648149590657
76986,4.26719262364527
76987,4.348723990060568
76988,3.016609921473585
76989,2.3235914244912435
76990,3.445865460704063
76991,3.7991663826606072
76992,4.123910467288843
76993,4.22150749018991
76994,3.7828266274915014
76995,3.9877453521334605
76996,4.276271014109589
76997,4.478517035564424
76998,4.005927589412505
76999,4.185732845031772
77000,4.511538778192968
77001,3.2815239183087512
77002,4.983347568805234
77003,4.035393443116012
77004,4.168625331864327
77005,2.7510622925269135
77006,3.2848210165286966
77007,2.9112781390992355
77008,4.220810664412273
77009,3.4933942590546243
77010,4.04825062261635
77011,3.3459627774436855
77012,3.8644268711484018
77013,4.666501018407023
77014,2.908136620185502
77015,4.010944329637685
77016,4.207074324863557
77017,4.411126765596423
77018,3.7858277401851996
77019,3.7113857512846007
77020,3.42512627695666
77021,2.4900206233528834
77022,3.048495270310923
77023,3.0579755356767087
77024,3.6111242576195566
77025,2.6627278645412256
77026,2.134500164699694
77027,2.756494839887593
77028,3.077856180612963
77029,3.886797723823304
77030,3.6666416884100967
77031,4.631562586154905
77032,3.7486787203656085
77033,3.978255760865608
77034,3.721154976336501
77035,4.292988233954697
77036,3.437176101198325
77037,3.8910790865412683
77038,2.5757952069128836
77039,3.8616012130213955
77040,4.336303058836438
77041,3.454697253087158
77042,4.075079401055265
77043,3.725466664960687
77044,4.470074171102032
77045,1.1840223707470965
77046,4.395033807764796
77047,5.0
77048,2.6109369386283823
77049,3.328316801053714
77050,4.697792291209206
77051,3.767873353962274
77052,4.004447487565282
77053,4.278557331364227
77054,3.325594924990192
77055,4.013461961487353
77056,3.8440465124821337
77057,2.413007201449199
77058,4.116060719724749
77059,4.699975552843904
77060,3.049505449448723
77061,2.189143413121406
77062,4.956056342189272
77063,4.338744393295591
77064,2.136356598968959
77065,2.959319325004996
77066,3.1036656438225023
77067,4.109186447516595
77068,3.586789287816831
77069,3.766811789865028
77070,3.6863361271895654
77071,2.7921097499701006
77072,5.0
77073,2.517895124139869
77074,1.0303245954146836
77075,2.577098966146659
77076,3.453003497913408
77077,2.908274389692422
77078,2.460549025738882
77079,4.207785283284248
77080,3.5748070865325126
77081,3.1411220479815514
77082,4.533253733803359
77083,4.307045870087672
77084,3.335300352383052
77085,2.6282825089399666
77086,3.7342715346581135
77087,4.477744431880392
77088,3.193742704349134
77089,4.4777410984222845
77090,3.4211394209564583
77091,2.6265730989355127
77092,4.319256770309098
77093,3.835168027863535
77094,4.2165949530780225
77095,3.5061885611250574
77096,4.780042822758343
77097,4.420622969546078
77098,3.43312439983849
77099,4.314337695000882
77100,5.0
77101,3.742363970774915
77102,2.00752643288451
77103,3.4130471660969808
77104,2.2886135242783263
77105,3.9286187399808967
77106,3.51805331463031
77107,4.443104159511828
77108,4.251316767922269
77109,3.236445845116547
77110,4.025057363862404
77111,3.231062588804499
77112,3.5778633010859706
77113,3.3808502762879544
77114,3.730481549201219
77115,4.220537399082486
77116,2.3555898977175653
77117,3.401358869388388
77118,4.66930838780762
77119,3.2225002388787027
77120,3.949463770150617
77121,3.8646045292134708
77122,4.530656286021433
77123,4.710494170024575
77124,4.32540173821149
77125,3.790957285220511
77126,4.201707630951315
77127,3.7434769659679987
77128,3.960349703496452
77129,3.501859755187385
77130,4.455233602850934
77131,2.496500732768098
77132,4.221351770383002
77133,3.390528257546386
77134,3.189354603546022
77135,2.3324920179589985
77136,2.6344489822124233
77137,3.941794425039392
77138,3.0437845748159007
77139,3.9268294956094025
77140,3.1192176628103603
77141,3.476864833667313
77142,3.777970235069988
77143,3.8599562588721414
77144,4.54478221851477
77145,3.4890821198278883
77146,3.8363209109596896
77147,3.7128010940439364
77148,4.371349315113447
77149,1.0751684358153388
77150,3.7417248269480905
77151,2.6653489133000896
77152,3.7930208433275343
77153,3.898770940116162
77154,3.698548814464811
77155,3.5793773709731385
77156,4.712323550721659
77157,4.519906931157396
77158,3.356049897513521
77159,3.6038517170722
77160,4.147465480741258
77161,4.2668319634554654
77162,5.0
77163,2.6313135109534302
77164,4.038706230528705
77165,0.9260232606544418
77166,3.855197674775003
77167,3.6430139316064425
77168,4.410295896957285
77169,3.47510314723157
77170,2.853273227629132
77171,2.6821282051228965
77172,3.616644347146963
77173,1.461091913039776
77174,4.5029247830470505
77175,4.111321623867496
77176,3.1117467034682478
77177,3.303709455479024
77178,3.377589977544251
77179,4.672127292205506
77180,4.795168276392802
77181,1.7845236428291247
77182,3.271237201479325
77183,3.671731808170617
77184,2.7332867803538474
77185,2.514422065171977
77186,4.533232881886754
77187,2.9946776463964344
77188,4.441935536139761
77189,3.2822563649128753
77190,3.521602323533762
77191,4.569130852084604
77192,2.289040240235981
77193,3.810145519530008
77194,3.781054399439664
77195,3.7132643222470954
77196,4.866298749786022
77197,2.5645537442646553
77198,2.8097940798299508
77199,4.0041679567719966
77200,3.515708597678177
77201,3.7828427171728056
77202,2.658788070625471
77203,2.4769888216545115
77204,3.6840527394241924
77205,3.8731669879989274
77206,3.2757671501869368
77207,3.7533535325521195
77208,3.3332914863892835
77209,3.151658794539072
77210,4.597915177323308
77211,3.5466890549628296
77212,2.2414244065377478
77213,5.0
77214,3.347023686586749
77215,4.58909181286435
77216,3.608536955191849
77217,4.975529437636148
77218,4.849600328529236
77219,2.8440694778460003
77220,3.5351196321488634
77221,3.711581866438997
77222,3.9200102103777708
77223,2.8270665365592764
77224,3.287696737368076
77225,3.142612077780677
77226,2.2925692612425013
77227,4.2481175176293595
77228,4.744266394169045
77229,5.0
77230,3.7795669009264374
77231,4.179177519338176
77232,4.58139790931931
77233,3.9975747039352982
77234,3.496581186841917
77235,1.9654654715735123
77236,4.170112971919934
77237,5.0
77238,3.4597544794031654
77239,3.4028869875010557
77240,4.219592337780014
77241,3.0440882646062897
77242,3.801817754638495
77243,3.6627893591987726
77244,2.5829199427573313
77245,3.9073499743015
77246,4.674751884333326
77247,2.209327326384103
77248,1.5941510354809265
77249,2.1626148728075854
77250,4.338474612963383
77251,4.621287615374085
77252,4.354098230904166
77253,3.971724443454913
77254,3.68554207845419
77255,3.339260310294463
77256,4.257980900244768
77257,1.0358769179525673
77258,4.598866617083578
77259,4.960433972722974
77260,4.360470475190581
77261,2.153981584470742
77262,3.254672007012526
77263,2.8454484263375504
77264,3.6461710177570525
77265,3.735523461104386
77266,4.415114948600853
77267,3.0888336737410587
77268,3.4660916090369662
77269,4.76353551439992
77270,4.1572808765888185
77271,1.8861142612390975
77272,4.783658368399294
77273,4.239184061515235
77274,3.0112427835118316
77275,2.600939108022384
77276,2.7766343991313516
77277,3.901028760001992
77278,1.9335526988303307
77279,4.851363821996917
77280,4.236109606838992
77281,3.748237338728145
77282,4.219479693543152
77283,4.390118256739009
77284,3.3945099077652716
77285,2.827825641273808
77286,3.3231675736575554
77287,3.121022234229291
77288,4.293241914436758
77289,3.4987836391781926
77290,4.938014133588411
77291,3.4204686195420893
77292,2.262341157196694
77293,3.1536816197676893
77294,3.660796659638671
77295,3.5205042169857332
77296,2.8486316631714366
77297,2.268127488852482
77298,3.830773524042226
77299,2.982785237970238
77300,1.7889363031025631
77301,3.7318768360985164
77302,3.993724937645414
77303,3.6958620984349704
77304,4.364705080525711
77305,5.0
77306,4.003701326930354
77307,4.31137358837379
77308,4.960981465226769
77309,2.4630561767042707
77310,4.316827749141222
77311,3.5865869807166924
77312,4.341959766687748
77313,3.768733069657223
77314,4.065038008373057
77315,3.919189263681503
77316,3.758043211090797
77317,2.8558194071983642
77318,3.7886550181516414
77319,4.280630225274381
77320,4.161854734967459
77321,4.3869642102831135
77322,2.32776454821206
77323,3.6534823534023637
77324,1.958957254300168
77325,4.255465977543815
77326,2.643540861699525
77327,4.1437529019446995
77328,3.27154937655328
77329,2.8463156004990484
77330,2.342524075759213
77331,0.8401869969680911
77332,3.7340178066206837
77333,3.4614874534725413
77334,3.575862080514418
77335,3.8495295871818183
77336,3.5828708823044906
77337,4.0152677615648065
77338,3.7494119136023274
77339,4.044572267101976
77340,3.1859894531838755
77341,4.677353206518584
77342,4.5165071217210135
77343,4.294058300535335
77344,3.5321449607734565
77345,2.505544795840148
77346,3.9716641381685096
77347,3.3178409553743218
77348,4.593205090036415
77349,3.734660831171235
77350,2.491354062548237
77351,3.5022083034304226
77352,3.556535484746788
77353,4.788542009031625
77354,3.476836185546068
77355,4.148495012844732
77356,2.8568087967607534
77357,3.3703269486709506
77358,2.6271702915567405
77359,4.046300268780121
77360,3.1304026570214303
77361,2.747447093940502
77362,4.707581073943713
77363,4.162607637289566
77364,3.792059498590605
77365,2.3366698102038166
77366,2.955491581481507
77367,2.4869112357147056
77368,3.7200442260265865
77369,3.2991034580509893
77370,4.830453171398648
77371,3.686500842146864
77372,3.5770369441562404
77373,3.0341423932421483
77374,3.001277376410011
77375,3.6362374761125937
77376,4.589209962579455
77377,3.1190690648157293
77378,2.9932766066695304
77379,3.3472491257965973
77380,3.9561723619961504
77381,4.538120771845976
77382,3.059198327173553
77383,4.048148982034004
77384,3.2457033496908547
77385,3.8861179143792617
77386,3.1304336743365972
77387,3.6029155613784076
77388,1.995828071878441
77389,1.9014795565977396
77390,3.5874894049191215
77391,3.589108941336115
77392,3.6936197883750412
77393,2.166079056513931
77394,2.981899382565449
77395,2.405206056706973
77396,3.564128921719969
77397,4.120882937316198
77398,3.796145193742136
77399,4.078619299454646
77400,2.5889253892290656
77401,4.060415902917247
77402,4.923528287923032
77403,3.7122339927270223
77404,3.7714479620524464
77405,3.8817420745080606
77406,4.5642234460144895
77407,4.112093670641611
77408,3.579575618520579
77409,4.056421526327089
77410,3.6544277329720694
77411,3.734500230593352
77412,2.8957150621677035
77413,3.3784763791572052
77414,3.997569358086063
77415,3.6322580835850777
77416,3.281588099532137
77417,4.544967039324057
77418,3.7352306348652053
77419,4.444355451973302
77420,3.231966880091239
77421,3.216878699544228
77422,3.6941582858915747
77423,3.874831302494404
77424,2.636869925448714
77425,4.263684483262428
77426,2.6574954045581896
77427,5.0
77428,3.1490076098775988
77429,4.58832731939384
77430,3.5533151773343326
77431,3.4688889622189243
77432,0.9804200973295014
77433,2.847948385637498
77434,3.9360214383578196
77435,3.621482663935428
77436,2.3468611947881968
77437,3.5765576622028004
77438,4.494859598436835
77439,2.973910320358194
77440,4.1586987104242175
77441,3.9689553720669486
77442,3.25977641973622
77443,1.5592122524042205
77444,4.232483173697863
77445,4.754347165624556
77446,4.388424787749131
77447,4.6358209811866224
77448,3.6526551834188603
77449,4.580442990140153
77450,3.7740928959257762
77451,2.4872048793699104
77452,3.600599805099424
77453,3.8408100514325487
77454,4.356741624246456
77455,3.631708471544852
77456,3.524051758218886
77457,2.4717588391021734
77458,1.8418321120027605
77459,4.043840081790543
77460,3.29930523834524
77461,2.960808036204504
77462,4.202086382367914
77463,3.947229788115402
77464,3.2969851087904565
77465,3.077724074718989
77466,4.228924410627751
77467,3.2570870655578434
77468,2.981188686851728
77469,3.1361553439107346
77470,3.9646853710548307
77471,3.2982155177343797
77472,4.328832557375904
77473,4.332149599066101
77474,1.6243680367855462
77475,3.896024008534064
77476,4.235539971482301
77477,2.794745199228958
77478,4.136588316460582
77479,3.337893180434871
77480,2.767938129371627
77481,4.00102943362178
77482,3.7265712227445786
77483,4.96981027832764
77484,3.8349246594841975
77485,4.216804778365455
77486,3.716150972060779
77487,2.517980292319155
77488,3.89118637871671
77489,3.5734524640338265
77490,3.976101835205632
77491,1.8679447007825463
77492,4.00913227019274
77493,3.519435425655586
77494,3.3688037170014073
77495,4.856545605461642
77496,4.931856728451332
77497,3.831223664396237
77498,3.2725270010559058
77499,3.9728085609631285
77500,4.002967658579693
77501,3.437428913691309
77502,3.728708288559574
77503,3.7568665838795106
77504,4.009000598084864
77505,3.4005978574195845
77506,3.450590773455952
77507,3.4380807302806584
77508,3.3640781318461386
77509,4.254016761426496
77510,3.5217948537642125
77511,2.9922621817365256
77512,4.140239568415171
77513,3.9309096652090885
77514,2.635789666550538
77515,3.0206937210087306
77516,4.117122861110433
77517,3.8338787390313205
77518,5.0
77519,4.084585546556984
77520,3.170785706121755
77521,2.878831674762603
77522,4.052566571118825
77523,3.4430073489676545
77524,3.5044368567287414
77525,0.9999999999999486
77526,3.6026548985905382
77527,4.852442015518659
77528,4.482562261746147
77529,4.581385970651212
77530,4.215792695005458
77531,3.162680418670563
77532,4.425983236274614
77533,4.74695376445468
77534,4.254821181053501
77535,3.603609033910313
77536,4.207723838606674
77537,4.187529217246268
77538,3.3744470115823177
77539,4.057132405282173
77540,1.8201998350065278
77541,3.145435678409797
77542,4.192090353627654
77543,4.031182234879448
77544,4.507059769779953
77545,3.921816707659352
77546,4.332778682406868
77547,4.13105623084728
77548,3.257240707593713
77549,4.013433619303848
77550,4.653713915905332
77551,3.040876238650887
77552,3.351155439396787
77553,3.7448211920063446
77554,2.243753417393007
77555,4.390908164261571
77556,4.206164948440598
77557,3.6965521264907655
77558,3.7637744436120557
77559,2.757686240076961
77560,4.64028704330764
77561,2.3283915432559885
77562,4.28860842223825
77563,2.4730269239580074
77564,4.090892902226253
77565,3.1364484842036657
77566,3.901862443537048
77567,3.0535936134150954
77568,2.1798965016384617
77569,4.797797334721643
77570,3.4461802681551195
77571,3.9439387225149845
77572,2.75409334182428
77573,3.2074926729044018
77574,3.8262358019260683
77575,3.607217478954088
77576,3.8795375569621253
77577,3.8000957609458483
77578,2.17714500135465
77579,3.9881576792244595
77580,4.356447235650111
77581,4.191845044765226
77582,4.519520924997464
77583,2.5350369272675852
77584,2.787606621289331
77585,3.3065648321081698
77586,3.287567776149795
77587,4.2805992093630865
77588,3.9680544534119884
77589,2.506276851636103
77590,3.4044765137794806
77591,3.734060468554247
77592,3.5565685653692323
77593,3.275551455141026
77594,4.073386361599799
77595,3.0149436964568475
77596,3.7029980574705283
77597,4.798678523472695
77598,2.7763317391363733
77599,1.0646590805164187
77600,5.0
77601,3.603902999788926
77602,3.9685893714158627
77603,4.728377505675246
77604,4.101142842585635
77605,4.540264994352939
77606,3.9488007968083845
77607,4.416091405602755
77608,4.164359713925363
77609,1.6749470257387442
77610,1.145343227201571
77611,3.350199284853381
77612,2.856923240827909
77613,4.885119952060657
77614,3.887353405932542
77615,2.7620926635315644
77616,3.9516602025596597
77617,2.516910211777674
77618,5.0
77619,3.6611106357655254
77620,3.5207711383726674
77621,3.842927786648515
77622,1.88538744112894
77623,4.134456076132783
77624,4.181271083106729
77625,2.5193405430775955
77626,3.3601230591012716
77627,2.9477082584570247
77628,3.169814037141759
77629,4.000917261695166
77630,3.366199404327413
77631,3.6738540246237203
77632,3.253673084949648
77633,3.5392756727331296
77634,3.5875963048495527
77635,3.7333237815790548
77636,3.7433279880001455
77637,2.7690780369871515
77638,3.702811822884789
77639,3.3443104872829297
77640,2.7460786017498813
77641,3.6276681206253056
77642,4.075821766912444
77643,4.369765987919664
77644,3.4999211308237337
77645,3.139659797500464
77646,3.514068365872897
77647,1.8686892565602609
77648,3.768839711370334
77649,2.877136526430108
77650,3.6735496159749386
77651,4.419108883712897
77652,3.0820154816466796
77653,2.245664090919279
77654,3.0166246093541864
77655,4.008867821076105
77656,5.0
77657,2.27189168918236
77658,0.8180297249887931
77659,4.211530759093619
77660,3.284506674232192
77661,4.16211626848384
77662,3.8172588024551626
77663,3.521469516093897
77664,3.417520495296361
77665,4.846889655008226
77666,4.598903160146177
77667,4.3465610123685865
77668,3.496988622672315
77669,4.18766242773436
77670,3.1717492313248483
77671,4.285135427545959
77672,2.1976012276314387
77673,3.536452684691684
77674,3.925726397287968
77675,2.657614142909285
77676,1.882652327283305
77677,3.5122888078445174
77678,4.620719774698792
77679,1.4753056709301453
77680,3.4047938200831043
77681,4.4224973571542865
77682,3.4180810053309023
77683,3.44965172195593
77684,4.2145659372333215
77685,2.923335437360705
77686,4.455890189883572
77687,3.0701061457417773
77688,3.455329178207915
77689,2.93282956935312
77690,4.599130175088371
77691,3.873350763235664
77692,4.0776383556163855
77693,3.593131018514357
77694,3.5178520688053596
77695,2.5820486198080093
77696,2.7546467940988353
77697,3.195237605255875
77698,3.053143863278566
77699,3.190887747401482
77700,4.789377445794161
77701,2.834935126662415
77702,1.9924548917253726
77703,3.961866117401369
77704,4.1996645326642055
77705,2.768815908330592
77706,4.007530764450212
77707,2.9564735101504387
77708,3.6509480787932245
77709,2.1949516537033524
77710,2.742000797985802
77711,4.399778660841074
77712,3.345517194279872
77713,4.215290525902286
77714,3.9486088098431598
77715,3.845230840734839
77716,3.907846191585523
77717,1.4150488186533123
77718,3.9735854946441695
77719,3.3995676184950714
77720,4.051114518960945
77721,3.8072801634306805
77722,2.739763306864362
77723,3.3391979795895166
77724,4.002968596335126
77725,4.1795851133569775
77726,2.314304434439567
77727,3.404772191394126
77728,3.4364775411450847
77729,3.4568129210432232
77730,4.391457130916523
77731,3.360055038246401
77732,4.168399896392284
77733,4.140182752670853
77734,3.9656570669532365
77735,2.8769081218373995
77736,3.738245451692328
77737,4.0990716627771695
