Id,Rating
84496,4.30017200932203
84497,2.8128936890098437
84498,4.0
84499,3.5034806752478485
84500,4.382303402594864
84501,3.99067354154061
84502,1.7272184603108418
84503,4.161650075908005
84504,4.000762649575605
84505,3.4394503214218703
84506,4.242854073663739
84507,3.917140990365108
84508,4.464844687595784
84509,2.7133608533953155
84510,3.6293526722604765
84511,3.3411570840456912
84512,1.4284353416057831
84513,3.0
84514,4.0
84515,4.768535277171255
84516,4.279789843130102
84517,2.6612636949225013
84518,2.9656306343564696
84519,3.4174865494285105
84520,3.0
84521,4.371634319199814
84522,3.6413321893051354
84523,3.0
84524,3.0
84525,2.535130685253525
84526,5.0
84527,4.042141469582581
84528,1.9879669597048637
84529,3.511541559652683
84530,2.5879264011331733
84531,3.012797743862112
84532,4.40056804663406
84533,3.0
84534,3.343747974207922
84535,3.3021931091070322
84536,3.48921092199302
84537,3.991293666782096
84538,3.4807264313070316
84539,5.0
84540,4.473476407990567
84541,3.421126329027766
84542,4.0
84543,5.0
84544,4.544218858114101
84545,4.278061378938554
84546,3.3907465530664744
84547,3.822708073771965
84548,3.0
84549,2.130461178001474
84550,1.679836891946881
84551,3.3345194182085787
84552,3.8760820337177617
84553,3.6717451882027556
84554,3.793157443778068
84555,4.33243830205644
84556,3.380205777975371
84557,4.0
84558,3.0
84559,3.642778513330655
84560,3.0
84561,4.479357272533947
84562,4.0
84563,3.0
84564,4.228556851878538
84565,5.0
84566,3.1485248407894013
84567,3.697588238684438
84568,3.9335733623264413
84569,3.3140082119122782
84570,3.210145988189108
84571,4.0
84572,3.0
84573,4.208231171469608
84574,3.545349823271156
84575,4.7066646187354335
84576,4.0
84577,3.9813851561300653
84578,4.0
84579,3.795978790737232
84580,4.4997586764051505
84581,3.0088900623561057
84582,4.0
84583,3.800519097514933
84584,4.476480209572265
84585,3.907021901986518
84586,3.5801336018041776
84587,3.870384603653244
84588,4.0
84589,3.9293287171712565
84590,5.0
84591,3.0
84592,3.8925509688723903
84593,3.0000000000000004
84594,4.0
84595,5.0
84596,3.334648836304959
84597,3.0
84598,4.453454800822374
84599,3.8898930362273365
84600,4.112799141315063
84601,3.4477520737731204
84602,3.6685147449719686
84603,3.613372878215062
84604,3.046617816553037
84605,4.445128931005122
84606,4.497662714717203
84607,3.1219539541678967
84608,4.208567897417087
84609,4.011235555156234
84610,3.0
84611,1.9065829997612649
84612,3.9292864838170747
84613,3.5329608256705023
84614,3.0
84615,2.2755943682594117
84616,3.433542001070656
84617,3.0
84618,3.8310732865395876
84619,4.337564346923381
84620,4.0090910940708495
84621,3.8110699047518395
84622,2.5461936549817827
84623,4.464680580587454
84624,3.9623815864245033
84625,3.744350347466791
84626,3.9995471523788244
84627,4.5306144347862825
84628,3.227006538050555
84629,2.0
84630,3.8158164463333266
84631,1.4972873246920928
84632,2.701682064966008
84633,4.0078134566232135
84634,3.0
84635,4.723264370862087
84636,3.5153055448849995
84637,4.352822582232619
84638,3.9001443885541214
84639,4.0
84640,2.3571500944405925
84641,3.978657272230118
84642,3.7049700013446887
84643,1.0
84644,3.708405530033549
84645,5.0
84646,4.472483994517191
84647,3.7696966275290476
84648,2.5949187599607093
84649,3.0
84650,4.57468868533194
84651,2.647977021898288
84652,4.286050720042832
84653,3.315107903849854
84654,4.676774771550534
84655,3.0
84656,4.646044330879881
84657,4.0
84658,4.188312210086661
84659,3.2273182293720115
84660,2.914431471234544
84661,3.0
84662,3.7468244539528173
84663,1.9848625584769526
84664,3.3870748789685874
84665,2.980977622329607
84666,3.589795455611419
84667,3.4883219539226795
84668,1.9632153157550087
84669,4.378524565948673
84670,3.0032064117496966
84671,4.054879190562273
84672,5.0
84673,3.1894362453948366
84674,2.5020390378149178
84675,4.3342489160747375
84676,2.958002841059979
84677,4.0
84678,4.01989176136105
84679,4.514784082045371
84680,4.744100797242863
84681,3.0822300925276593
84682,4.485438142236334
84683,1.5265346482314828
84684,3.0358977919428245
84685,4.0
84686,4.699120306421867
84687,3.384803956785103
84688,3.8645352382998897
84689,4.156011144643481
84690,3.033510131600857
84691,2.991553124337576
84692,3.0003880695374137
84693,4.450488057227738
84694,3.460792374032719
84695,4.168654118255619
84696,5.0
84697,1.9685003343621534
84698,2.703985107273182
84699,4.010868328682236
84700,3.0
84701,3.3938065725360738
84702,3.5439643738271838
84703,4.666740731215017
84704,4.268235218302117
84705,3.0
84706,3.8749069090809085
84707,4.808074283369422
84708,4.696716840185088
84709,3.4940130514424266
84710,4.241832516384191
84711,3.606957900111455
84712,3.0
84713,3.0
84714,3.3022267377796384
84715,3.177355742087607
84716,3.380589013143279
84717,2.9999999999999996
84718,4.5198730550619475
84719,5.0
84720,1.6053633968676784
84721,5.0
84722,4.006952336726609
84723,2.9971156914091184
84724,4.320467894579693
84725,4.206241960267641
84726,3.3246016807536822
84727,1.9964139220496908
84728,4.062860478601476
84729,1.4953430710828162
84730,3.326016937720851
84731,3.337859595770621
84732,1.0
84733,3.20624509528092
84734,3.3119030418682183
84735,3.8160428551440675
84736,4.62972600237448
84737,3.0
84738,4.273554003413067
84739,4.126644040692887
84740,3.5882152197155768
84741,4.0
84742,3.0
84743,3.0
84744,3.0
84745,3.246684945793298
84746,2.3415866077123693
84747,3.198770739213202
84748,3.0300682552145988
84749,2.536730671611218
84750,3.5745942241416797
84751,3.157039336670216
84752,4.039782701471007
84753,3.0000000000000004
84754,2.486948842149575
84755,3.6648410663400357
84756,3.0
84757,3.0
84758,4.0
84759,3.0
84760,3.858436684489956
84761,3.9694963883881536
84762,4.5926774149936005
84763,2.9999999999999996
84764,4.0
84765,5.0
84766,3.094826368331426
84767,2.44590347825012
84768,3.880153518919674
84769,3.472138811066966
84770,3.585197498497634
84771,3.7606897046631227
84772,3.8902886643552317
84773,3.002721485936185
84774,3.850822586994475
84775,2.4491620118014126
84776,3.0
84777,2.4651044413223495
84778,3.865398554048525
84779,4.304839646369425
84780,3.0
84781,4.085496868289737
84782,4.285623369778741
84783,4.0
84784,3.3418137121953735
84785,4.999999999999999
84786,4.24596423709089
84787,3.74309819928053
84788,3.5517155884588605
84789,3.5463672691743193
84790,3.8458590707764615
84791,4.139113824877611
84792,2.8940551508220596
84793,4.539820572984674
84794,2.5009191700279017
84795,2.8032570305638482
84796,2.9999999999999996
84797,2.9389907052368147
84798,2.8890012506627634
84799,3.0
84800,4.0
84801,3.2786027977846373
84802,1.5146309982164325
84803,4.133316732258647
84804,2.9999999999999996
84805,3.7666127030927754
84806,3.4366214218226148
84807,3.0
84808,3.0
84809,2.584102585875067
84810,3.6411394213968626
84811,4.439031712429201
84812,3.3799972316189404
84813,4.267037229411729
84814,3.492474389968797
84815,3.0
84816,3.739051356384474
84817,3.5857445247306825
84818,2.564901616460378
84819,3.9533134919051767
84820,4.4639506807737535
84821,4.0
84822,3.4601553200538318
84823,4.639854820479922
84824,4.635671129021075
84825,4.311085270069436
84826,1.7940491473704536
84827,3.701294866390681
84828,3.9832596842061987
84829,3.0
84830,3.6654940635238544
84831,4.011405535927931
84832,3.837511738973586
84833,4.196504781620602
84834,4.113569840705676
84835,2.2932120459259386
84836,3.1110943246110048
84837,3.404091228758401
84838,3.14736558890379
84839,2.541939356533306
84840,2.8353657626873625
84841,4.0
84842,3.0
84843,4.1897034082328455
84844,3.295705679628841
84845,4.0
84846,3.5778638677392602
84847,2.0
84848,3.591739742066048
84849,4.320446374311755
84850,3.9070224494209764
84851,2.018009825017274
84852,4.42353403086725
84853,3.264307543946957
84854,2.0
84855,3.723225798339998
84856,4.541803987144473
84857,4.460084229566735
84858,2.781383989717589
84859,3.5735531984214335
84860,3.2669867852387218
84861,4.331112165601557
84862,3.0
84863,3.8236808832526483
84864,3.6733611152858328
84865,4.263643088639272
84866,3.2902035199991055
84867,4.1400245998395775
84868,2.985475690652564
84869,3.534638358591266
84870,2.9613726512621357
84871,4.699662466770403
84872,3.8380569085502683
84873,4.496822854598816
84874,4.216948843911288
84875,3.1027981804220364
84876,3.5040370141744397
84877,3.735661017133828
84878,3.747249831628111
84879,4.0
84880,3.5217261793749404
84881,3.3484093841560187
84882,4.330937521400099
84883,2.996881198606444
84884,4.0
84885,3.51703708359377
84886,3.5268739833450433
84887,2.762987438379799
84888,2.4373007629577645
84889,1.0
84890,4.026568647227987
84891,3.8632381231388844
84892,4.181662880330833
84893,4.405974771178772
84894,3.0
84895,2.3050931143672573
84896,3.4981667930001583
84897,3.0
84898,1.192840583968716
84899,3.506466424558056
84900,1.9644721770360576
84901,4.516044659678109
84902,3.9133190571849714
84903,3.891090068343184
84904,2.9999999999999996
84905,4.66761658150835
84906,3.0448187799153734
84907,3.65572850605019
84908,4.481781193643397
84909,2.6308100548522133
84910,3.0
84911,3.0
84912,2.348363434260887
84913,2.773215433123801
84914,3.488266213849301
84915,4.3704583700924085
84916,3.968072740310771
84917,3.0
84918,1.942356125661812
84919,4.3307778887352955
84920,4.466084466028733
84921,4.06303659277921
84922,4.016411923807289
84923,2.5307523081047627
84924,3.675285408188451
84925,3.3135148539111747
84926,2.658871153114166
84927,3.623139460257377
84928,3.893082419507495
84929,3.687449188765446
84930,3.485410229801333
84931,4.366167511937307
84932,3.9931875359959834
84933,2.8020372428119047
84934,2.7697971545193028
84935,4.63805107390309
84936,3.3765653812116243
84937,3.0
84938,3.2938318922960153
84939,3.9407275529142085
84940,3.54537929095332
84941,2.0053884272209226
84942,3.402462426393364
84943,2.767704047496969
84944,3.601988204234475
84945,4.360196825143619
84946,3.454677219803854
84947,3.782906514366028
84948,3.8363416862588133
84949,5.0
84950,1.4929521773815464
84951,4.312966695613807
84952,4.052281147423479
84953,4.114799678717431
84954,4.09788569392232
84955,2.721960724964316
84956,2.3042243106303326
84957,3.454982677625797
84958,3.003424515620235
84959,3.3886562730019505
84960,1.9674401156768537
84961,2.291656253406567
84962,3.225657930561171
84963,4.0
84964,4.267568631618666
84965,3.2862633916861017
84966,4.31228273837059
84967,4.1156659157935644
84968,1.8015797425171594
84969,2.356129387525194
84970,3.420208239455934
84971,3.0
84972,3.785298832365665
84973,2.3221673316535787
84974,2.8794734824465467
84975,4.057552769615723
84976,3.9004918894275145
84977,4.1240841589649415
84978,3.345161990793056
84979,3.5985609093760473
84980,2.3347857522413142
84981,3.0984452402266807
84982,4.591367318091301
84983,3.1223690228281256
84984,3.570322070128079
84985,3.9380167554824297
84986,4.0087409931196065
84987,2.577339956101999
84988,4.411123432750025
84989,4.353253720024983
84990,4.315315130693919
84991,1.4639239531625199
84992,3.363657403722156
84993,3.3590084938609004
84994,2.9865838127367157
84995,2.0
84996,3.7322909340210217
84997,3.0
84998,1.6465977475294113
84999,3.6885138898866154
85000,2.9999999999999996
85001,3.8972001381727317
85002,2.0
85003,2.1788841097709253
85004,3.9465911986621394
85005,3.9488552697507804
85006,4.236228906021627
85007,4.32257255550027
85008,3.0
85009,4.229240310880929
85010,4.004622582561158
85011,3.6328357835355076
85012,4.270741898273762
85013,4.0
85014,4.410034831085025
85015,3.658927738042686
85016,3.0
85017,3.960762211735475
85018,2.936546539118049
85019,4.512722981343446
85020,3.0
85021,2.8317525897095805
85022,3.2021625996087013
85023,3.0
85024,3.2461427072298563
85025,3.48452231779471
85026,3.0071245496173327
85027,3.2201606814534904
85028,3.0112596289924047
85029,3.1470281190598253
85030,3.8833348375708385
85031,3.7425188294021976
85032,4.674264852800752
85033,2.57244518770773
85034,3.0
85035,4.0
85036,3.7598956296978994
85037,4.3677416234228765
85038,3.534368324413439
85039,4.526491432155696
85040,1.6373685981856896
85041,3.921336221863104
85042,3.0464718349703834
85043,3.717537705383702
85044,4.163234944808318
85045,4.769787983773778
85046,3.0
85047,2.88158824988824
85048,1.614947402291533
85049,3.0
85050,3.91227826187212
85051,4.230887917822476
85052,3.0
85053,2.4880505278655463
85054,3.975176399595254
85055,4.700970340343593
85056,2.6185942158592055
85057,2.6246070761123352
85058,2.99621558882762
85059,2.7956361825842118
85060,3.377217501054056
85061,4.003643808657005
85062,3.2392777183687875
85063,4.554393647299657
85064,3.399643830149717
85065,4.0
85066,3.7842402375291138
85067,2.9999999999999996
85068,1.90807798076866
85069,3.8439520222641814
85070,4.7459972955434795
85071,3.0000000000000004
85072,3.505240870466703
85073,3.6671028802187933
85074,4.0
85075,4.523821807788325
85076,4.0302243670750535
85077,3.50054852445986
85078,3.5419627595930736
85079,2.993279893893939
85080,2.4767438579773704
85081,3.436338757731207
85082,4.0
85083,4.209347525772804
85084,3.9102614305013397
85085,3.7461210302635735
85086,2.130996988892669
85087,3.287774230986911
85088,3.8943754663165557
85089,3.877170482556816
85090,1.4013115022081364
85091,4.104232234667689
85092,2.285434496307257
85093,4.317490819904769
85094,3.053835755828679
85095,1.7132446967864279
85096,4.18324396631994
85097,4.600072015933443
85098,3.245017102128094
85099,3.752066024476328
85100,3.502395622225279
85101,3.784637161220963
85102,4.301462647739551
85103,3.4784097135225513
85104,4.187380090594655
85105,3.40791531033038
85106,3.384301028779615
85107,3.8439492587517643
85108,2.8807199946721793
85109,2.797018373622813
85110,5.0
85111,4.221373681996557
85112,1.4801128514642725
85113,3.0
85114,2.559074244411591
85115,4.271974396801378
85116,3.317881391873533
85117,3.581846612260676
85118,3.2121699730440314
85119,4.647103305068957
85120,4.056300729338579
85121,2.3822136011292816
85122,3.617395741106192
85123,3.5405925897809656
85124,3.0
85125,2.9051483394227295
85126,4.204952428682063
85127,2.1561694096819846
85128,1.4088761333309776
85129,4.331907963332783
85130,3.8265261757893576
85131,3.7727698128720055
85132,3.4952165704561087
85133,4.118735601657458
85134,2.4733061257991893
85135,3.0
85136,4.32933233370794
85137,5.0
85138,3.0
85139,2.297858421188637
85140,3.9823406283331892
85141,3.7687061658662886
85142,3.369172117534514
85143,2.6500795876351178
85144,3.9925264828379317
85145,2.661754330878454
85146,4.217659005821692
85147,3.467187269945232
85148,5.0
85149,2.9913920832680048
85150,2.5415394970022396
85151,3.371513691134461
85152,2.647399563788246
85153,3.836572004990243
85154,3.972173674140554
85155,3.8965379986712434
85156,3.1466849776252808
85157,5.0
85158,3.8021416051268564
85159,2.7020766071377706
85160,4.070495335020026
85161,2.704931526638173
85162,4.179333271018671
85163,4.755157272046699
85164,2.9785726385668747
85165,3.0176271326544764
85166,4.3649613482900245
85167,4.658349854958724
85168,3.0
85169,2.65479873829853
85170,4.0
85171,3.9830189695535414
85172,2.0
85173,3.9853018031866556
85174,3.8043935251789103
85175,4.06171842229077
85176,2.362593012948882
85177,3.0
85178,4.467015558009517
85179,3.3329200842905635
85180,3.3326535926038354
85181,2.609288642741687
85182,3.8684562980530552
85183,3.886939977022928
85184,2.797650178501703
85185,4.165110723662608
85186,3.0
85187,3.0
85188,2.8093310916368175
85189,3.970449697642175
85190,2.783918514611376
85191,4.160993833603733
85192,2.4165339452010066
85193,3.1041107933734513
85194,1.0
85195,4.598825215330512
85196,3.9048402528858643
85197,3.3783833660364313
85198,4.186257304077948
85199,2.2072113636348973
85200,2.5347979471234017
85201,3.3273038577014376
85202,3.294782286146935
85203,3.500189394825064
85204,3.0
85205,4.120268506407446
85206,4.2889020594030764
85207,4.231873937962175
85208,1.0
85209,3.5711379492239725
85210,3.069525813920071
85211,4.008413947487879
85212,4.401759769064464
85213,2.6833376027703326
85214,3.175109907460334
85215,4.432805915959343
85216,1.670862050738411
85217,1.0
85218,3.7584612813224654
85219,4.0
85220,3.840919153741237
85221,3.565759999919737
85222,4.771854022221588
85223,4.624731796479654
85224,5.0
85225,3.0
85226,2.8753304801314283
85227,3.8170999298378807
85228,2.5427993931601347
85229,2.2585492581927
85230,3.0
85231,1.9565051696514935
85232,2.0
85233,3.0
85234,3.3800878215495054
85235,3.8450483773296327
85236,3.0
85237,3.112379119166924
85238,2.7593994351162574
85239,1.517233990113531
85240,1.992376223491713
85241,3.1507659735933538
85242,2.9224671950523384
85243,3.9158296531178993
85244,2.2015377868555057
85245,4.0840657174232655
85246,1.4248945275614786
85247,4.2373035761601585
85248,1.9957027176288504
85249,4.130429589625257
85250,3.0
85251,3.739333369509459
85252,3.826311818534303
85253,3.7602754158449936
85254,3.8419845252327978
85255,3.2813644003413978
85256,4.578508789967568
85257,3.0
85258,2.2872418070986456
85259,3.0000000000000004
85260,2.9384288311762257
85261,2.6476656324562646
85262,4.181544394353291
85263,4.0
85264,4.617680986886719
85265,1.0
85266,5.0
85267,2.532187078323287
85268,4.11679102494588
85269,3.0
85270,3.0
85271,1.998387118871999
85272,2.419497573096137
85273,3.8333051303447423
85274,2.5371746823220547
85275,3.49788802409406
85276,3.6990871160058174
85277,3.344036231195107
85278,4.0
85279,3.7858199524171483
85280,3.863119537693376
85281,3.618212953057077
85282,3.6007183886538905
85283,3.878068079787274
85284,4.290726378248326
85285,3.976745145759042
85286,4.155660976592206
85287,3.6542008968443795
85288,3.10843417318993
85289,4.206521736981262
85290,4.01772181435294
85291,4.0
85292,2.3106112038005175
85293,3.7136396652293566
85294,3.1799978425350277
85295,3.565168147884795
85296,3.792262985519093
85297,3.677636071775463
85298,5.0
85299,3.0
85300,3.993140934150785
85301,5.0
85302,5.0
85303,2.74566445551164
85304,3.765301811346351
85305,3.226883698615719
85306,4.0
85307,4.536274911300924
85308,4.337293307037043
85309,1.6507757737313336
85310,1.9023745935783314
85311,1.3861828691698073
85312,3.0
85313,4.007826763721239
85314,3.0
85315,3.3001073802232956
85316,3.0000000000000004
85317,4.354764166768476
85318,4.178219332355049
85319,3.5417393550235174
85320,2.597613841076856
85321,3.145584610998628
85322,3.7424393701326326
85323,4.0
85324,3.7963663663604263
85325,3.0
85326,3.0
85327,3.0
85328,4.137924882557987
85329,1.0
85330,3.753904022842842
85331,3.9789849605885825
85332,3.602067884566106
85333,3.0
85334,4.635452884800537
85335,3.711097437136769
85336,3.0
85337,5.0
85338,2.3480924673577994
85339,4.017246309536113
85340,4.150217284557635
85341,2.115190796700026
85342,3.2569975773342317
85343,4.32967927462649
85344,3.2771491922110867
85345,3.6561883178498538
85346,4.508748101146118
85347,3.3446808009650697
85348,3.2363621249577377
85349,3.5261012438537773
85350,4.39845742962532
85351,3.5894443936143943
85352,3.837315789954397
85353,3.0
85354,3.8387936960269418
85355,3.345116987126057
85356,4.0
85357,2.494424920292636
85358,4.3477185896526915
85359,3.2592887878824874
85360,2.3778560159168873
85361,3.0461019705385017
85362,4.498177995562523
85363,2.0
85364,2.9999999999999996
85365,5.0
85366,1.0
85367,2.0560730233994784
85368,3.6767090683644246
85369,3.0000000000000004
85370,3.929481604108501
85371,4.874731126329454
85372,2.4525561787217782
85373,4.2964660461858255
85374,4.0
85375,5.0
85376,4.735807124127103
85377,3.340732435178317
85378,3.9704728315545363
85379,3.0
85380,3.8040312430027012
85381,3.480622381642823
85382,4.655418175012007
85383,3.5853736592561307
85384,4.186279086520373
85385,2.1448961201767447
85386,3.61400558023974
85387,4.3800085573936345
85388,4.1089395661674475
85389,4.201499081078914
85390,4.427179529793326
85391,4.770041627128929
85392,3.431702095703845
85393,3.001293687847778
85394,3.8656034080901676
85395,3.0
85396,4.01403205040734
85397,4.0
85398,3.462762556893526
85399,4.596388805914562
85400,2.0
85401,3.6525034588053233
85402,3.786120854985884
85403,2.6333737564676647
85404,2.3862711872381563
85405,2.45621074305518
85406,3.0
85407,1.9997169394343688
85408,4.096656030174371
85409,3.9224791564772823
85410,4.0
85411,3.5075276312327803
85412,3.3478679196496794
85413,2.58539601185889
85414,5.0
85415,3.5725936527667677
85416,3.5455962998485036
85417,4.0037664698904685
85418,3.3530384999531666
85419,4.785956905289759
85420,4.0
85421,3.575425686875424
85422,2.0
85423,2.9627012132388653
85424,3.4471992317363105
85425,2.711963157757387
85426,4.3429068689362165
85427,2.923353334340651
85428,4.230616310132979
85429,3.463770404995208
85430,4.520564237907443
85431,3.7575481213549025
85432,3.9778307966652053
85433,1.9889231701960808
85434,4.610481402355587
85435,4.205839894273416
85436,4.242502253394208
85437,4.159305863541629
85438,1.6550371766278245
85439,3.2719704539806727
85440,2.637787209824075
85441,3.0080876943235655
85442,2.994494853098192
85443,4.354959380495754
85444,2.363034823035186
85445,4.478105526007087
85446,3.7087313507680424
85447,4.0
85448,3.7089934384738394
85449,4.0
85450,3.0
85451,2.394872729958912
85452,3.086991024371173
85453,3.0
85454,4.571457086121636
85455,4.8085098735815395
85456,4.312740551741525
85457,3.174199223791883
85458,4.342164262383539
85459,2.776536029424763
85460,3.207537903101057
85461,2.2400297996265337
85462,4.184720664350118
85463,3.3015566426246106
85464,4.869195881375031
85465,4.0
85466,1.6695943934558457
85467,3.665752877739878
85468,4.515725142041829
85469,4.515505345361807
85470,3.327404930286576
85471,4.015883337827272
85472,2.9659636679772747
85473,4.3214526912542945
85474,3.277844795709394
85475,3.410409812710277
85476,2.704652871310835
85477,3.0
85478,3.0
85479,2.0038058305321114
85480,3.017207731695983
85481,3.303787021665025
85482,2.7266108558052116
85483,4.655783959510567
85484,5.0
85485,3.0
85486,4.4625462772554165
85487,3.7408009425165694
85488,3.7609943180941445
85489,3.69263300777999
85490,1.0
85491,1.0
85492,3.0470350401293538
85493,4.814885796316308
85494,4.398984242956149
85495,4.0
85496,3.1923125296646684
85497,3.0
85498,4.3587676745626585
85499,4.247476678099434
85500,1.2351679336609556
85501,4.287352887904034
85502,3.641430758175731
85503,3.86468556141945
85504,3.968947144303374
85505,4.650926038920252
85506,3.7018089512110763
85507,4.440957963785465
85508,5.0
85509,3.38256602118463
85510,2.9846088768478762
85511,4.497958760763684
85512,4.342276710357702
85513,3.102942403825627
85514,2.3806731020912633
85515,4.329825659098536
85516,2.4231225533916363
85517,5.0
85518,4.793364819506001
85519,3.0
85520,3.704222267452911
85521,2.404576331746227
85522,2.7691150548548498
85523,4.147380579482016
85524,2.9762378756587764
85525,3.2403309502330457
85526,4.50416870258652
85527,3.8384543544495253
85528,3.0002902885694467
85529,3.5955189121200655
85530,3.494124936431167
85531,3.566471921446949
85532,4.08117788095249
85533,3.0
85534,3.494343686739875
85535,1.342353215119433
85536,3.7534751859884694
85537,2.193991899007864
85538,3.4191950307583108
85539,3.9802066331680264
85540,3.0
85541,5.0
85542,4.1971423376125685
85543,1.916459124245608
85544,3.0
85545,3.551869446600412
85546,5.0
85547,3.514485929837448
85548,4.601850039902214
85549,3.0
85550,2.4887342200126006
85551,3.7496133769726425
85552,4.33996719940668
85553,2.823850532277489
85554,3.0
85555,2.277201773835587
85556,4.5068989192150894
85557,2.593936110603777
85558,3.0
85559,2.156753764596712
85560,2.7218560231905164
85561,4.591169262776863
85562,4.464383292722529
85563,3.2735167531451332
85564,5.0
85565,4.019541051475025
85566,4.09151260913819
85567,3.6695849390402917
85568,3.0
85569,4.7577008097924605
85570,4.0
85571,4.787200352498949
85572,3.4526947162727013
85573,3.0897126131007973
85574,3.043054625503496
85575,4.080749425108276
85576,2.993705763672191
85577,4.415242500265004
85578,3.2051297832482546
85579,1.7072156064634487
85580,4.0
85581,4.358080844072545
85582,2.679772775502627
85583,1.8709055848455936
85584,3.593834624887992
85585,3.620627863267375
85586,2.0
85587,2.627310425619502
85588,4.453098216150703
85589,4.503353238092051
85590,4.383942857341372
85591,3.7862235507560955
85592,5.0
85593,3.8658230513313807
85594,3.7746896508019794
85595,3.0
85596,3.243084192429295
85597,3.0
85598,4.634136929544266
85599,3.8024457365322464
85600,4.0
85601,3.0
85602,3.904545346188179
85603,4.621741599767326
85604,3.4050899466953437
85605,2.974809037556575
85606,3.6763032108274074
85607,2.4892937211369413
85608,4.545876924402924
85609,4.4300453401750834
85610,4.411539128963243
85611,3.2983800054725303
85612,4.480422736507247
85613,2.4466198935280885
85614,3.0
85615,3.7433024911037345
85616,3.6463018759810444
85617,4.153130637519874
85618,3.5379864787350677
85619,3.2397655960296046
85620,3.065027037071582
85621,4.404668684314473
85622,2.4565477100189455
85623,3.0
85624,3.8606286360591153
85625,2.5339875056977945
85626,3.64630769769603
85627,3.64911566696409
85628,4.167143488212988
85629,1.517525017050585
85630,2.4770812753145344
85631,4.0
85632,4.0
85633,3.0
85634,3.954563667494341
85635,2.6658240913985294
85636,3.7903331762227723
85637,2.0
85638,1.972622545570829
85639,4.328898881836503
85640,3.61791244247929
85641,4.005018126517168
85642,4.085686898326265
85643,1.571057563711
85644,3.3198478383108903
85645,2.6236613616934865
85646,3.2539750017799975
85647,4.12287786801412
85648,2.1534584607958385
85649,3.113178286102337
85650,3.4553351511152006
85651,3.4843206411840857
85652,4.226565480073354
85653,3.512407817656013
85654,3.831686207060269
85655,4.0
85656,2.499766072371329
85657,2.3656135256219475
85658,4.01742816499365
85659,4.3916810187714725
85660,2.5449684381947213
85661,1.9828160952868596
85662,2.6617850622258015
85663,4.112336712357091
85664,3.5736494874419393
85665,3.276116038574935
85666,4.771526632982376
85667,4.2407266666827885
85668,3.7416752973507488
85669,3.322486825813385
85670,3.4132068873710533
85671,3.00107086536361
85672,4.685019895956085
85673,4.208342585928814
85674,3.7720032537979558
85675,3.0227989012891343
85676,3.2988432727939645
85677,2.9976497386453094
85678,4.246024403021851
85679,3.0
85680,3.8914400531134747
85681,4.139634654339298
85682,2.3270805820586373
85683,4.008512705277653
85684,5.0
85685,3.5243261725251287
85686,2.295941859472413
85687,3.0
85688,2.9943702196346713
85689,2.7158936061737418
85690,5.0
85691,2.8906182591544454
85692,3.0
85693,3.0
85694,4.011072569405058
85695,4.999999999999999
85696,3.886173678737012
85697,3.542049605259394
85698,4.482729967777229
85699,2.481672865452186
85700,2.7579759420545633
85701,5.0
85702,3.85850481610426
85703,4.347894474190353
85704,3.0000000000000004
85705,3.0054614550832364
85706,4.002415519061204
85707,4.604429642510879
85708,3.3995637536134824
85709,2.948789291587168
85710,3.8526938206282515
85711,3.5287777745608366
85712,5.0
85713,3.6444370879214616
85714,2.515756053967792
85715,3.928832419366896
85716,3.7754774850395023
85717,3.488038312279089
85718,3.4605460758398396
85719,4.240772184433935
85720,4.262400545946084
85721,3.0000000000000004
85722,2.7996429363314186
85723,3.997999095186332
85724,3.520078911932761
85725,2.0
85726,3.582467891536472
85727,4.328932982197958
85728,3.5493261297362872
85729,4.779211346743175
85730,3.675729506553822
85731,2.669087772028688
85732,3.678034893371903
85733,4.264093974371728
85734,4.123411390230242
85735,2.2102859287604075
85736,3.8657476004256615
85737,2.993948559269282
85738,3.2513306422502213
85739,4.218432281543455
85740,4.170318710860064
85741,3.3196088461093867
85742,3.9010249996248407
85743,3.0
85744,3.9892949589128937
85745,3.5181804533921337
85746,4.0
85747,3.372464393855195
85748,3.5575107363999408
85749,4.0
85750,3.012283437232092
85751,3.791176746052913
85752,2.71481902702897
85753,3.0
85754,2.2625984779230075
85755,4.691152761673906
85756,1.5637026616159242
85757,3.6341303586828397
85758,2.3991818561259546
85759,1.9994584567630578
85760,4.09990828304263
85761,3.152065314731857
85762,3.294640629186463
85763,4.655180175977947
85764,2.5374850364696946
85765,4.3904885230950415
85766,5.0
85767,3.037524482286656
85768,3.864182124926534
85769,2.4933584413076555
85770,3.0
85771,2.0596133388203577
85772,4.836402931731894
85773,3.0036054824895206
85774,4.164400159728199
85775,3.5934576952143975
85776,3.0
85777,4.2624487466519
85778,5.0
85779,3.98734909698222
85780,4.0
85781,3.06943948934342
85782,3.03723755960183
85783,4.262363623660206
85784,4.2927480038789625
85785,4.014887361415854
85786,3.28922737658261
85787,3.0
85788,4.098042206888438
85789,4.599669837794969
85790,3.4830543832871763
85791,3.0
85792,5.0
85793,2.7810528926601865
85794,4.105178173338718
85795,2.930944884902075
85796,3.94185364902298
85797,3.5398023250813346
85798,4.059306646400799
85799,4.380871661421895
85800,3.20208436491475
85801,4.652004268182632
85802,3.597262319802664
85803,3.4951217988465983
85804,3.06220630804457
85805,3.5536998115435368
85806,3.0
85807,4.740028222006741
85808,3.0
85809,2.9101896283781388
